,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
432,2020-01-05 11:45:00,0,0,home,home,0,11
433,2020-01-05 12:00:00,0,0,home,home,0,11
434,2020-01-05 12:15:00,0,0,home,home,0,11
435,2020-01-05 12:30:00,0,0,home,home,0,11
436,2020-01-05 12:45:00,0,0,home,home,0,11
437,2020-01-05 13:00:00,0,0,home,home,0,11
438,2020-01-05 13:15:00,0,0,home,home,0,11
439,2020-01-05 13:30:00,0,0,home,home,0,11
440,2020-01-05 13:45:00,0,0,home,home,0,11
441,2020-01-05 14:00:00,0,0,home,home,0,11
442,2020-01-05 14:15:00,0,0,home,home,0,11
443,2020-01-05 14:30:00,0,0,home,home,0,11
444,2020-01-05 14:45:00,0,0,home,home,0,11
445,2020-01-05 15:00:00,0,0,home,home,0,11
446,2020-01-05 15:15:00,0,0,home,home,0,11
447,2020-01-05 15:30:00,0,0,home,home,0,11
448,2020-01-05 15:45:00,0,0,home,home,0,11
449,2020-01-05 16:00:00,0,0,home,home,0,11
450,2020-01-05 16:15:00,0,0,home,home,0,11
451,2020-01-05 16:30:00,0,0,home,home,0,11
452,2020-01-05 16:45:00,0,0,home,home,0,11
453,2020-01-05 17:00:00,0,0,home,home,0,11
454,2020-01-05 17:15:00,0,0,home,home,0,11
455,2020-01-05 17:30:00,0,0,home,home,0,11
456,2020-01-05 17:45:00,0,0,home,home,0,11
457,2020-01-05 18:00:00,0,0,home,home,0,11
458,2020-01-05 18:15:00,0,0,home,home,0,11
459,2020-01-05 18:30:00,0,0,home,home,0,11
460,2020-01-05 18:45:00,0,0,home,home,0,11
461,2020-01-05 19:00:00,0,0,home,home,0,11
462,2020-01-05 19:15:00,0,0,home,home,0,11
463,2020-01-05 19:30:00,0,0,home,home,0,11
464,2020-01-05 19:45:00,0,0,home,home,0,11
465,2020-01-05 20:00:00,0,0,home,home,0,11
466,2020-01-05 20:15:00,0,0,home,home,0,11
467,2020-01-05 20:30:00,0,0,home,home,0,11
468,2020-01-05 20:45:00,0,0,home,home,0,11
469,2020-01-05 21:00:00,0,0,home,home,0,11
470,2020-01-05 21:15:00,0,0,home,home,0,11
471,2020-01-05 21:30:00,0,0,home,home,0,11
472,2020-01-05 21:45:00,0,0,home,home,0,11
473,2020-01-05 22:00:00,0,0,home,home,0,11
474,2020-01-05 22:15:00,0,0,home,home,0,11
475,2020-01-05 22:30:00,0,0,home,home,0,11
476,2020-01-05 22:45:00,0,0,home,home,0,11
477,2020-01-05 23:00:00,0,0,home,home,0,11
478,2020-01-05 23:15:00,0,0,home,home,0,11
479,2020-01-05 23:30:00,0,0,home,home,0,11
480,2020-01-05 23:45:00,0,0,home,home,0,11
481,2020-01-06 00:00:00,0,0,home,home,0,11
482,2020-01-06 00:15:00,0,0,home,home,0,11
483,2020-01-06 00:30:00,0,0,home,home,0,11
484,2020-01-06 00:45:00,0,0,home,home,0,11
485,2020-01-06 01:00:00,0,0,home,home,0,11
486,2020-01-06 01:15:00,0,0,home,home,0,11
487,2020-01-06 01:30:00,0,0,home,home,0,11
488,2020-01-06 01:45:00,0,0,home,home,0,11
489,2020-01-06 02:00:00,0,0,home,home,0,11
490,2020-01-06 02:15:00,0,0,home,home,0,11
491,2020-01-06 02:30:00,0,0,home,home,0,11
492,2020-01-06 02:45:00,0,0,home,home,0,11
493,2020-01-06 03:00:00,0,0,home,home,0,11
494,2020-01-06 03:15:00,0,0,home,home,0,11
495,2020-01-06 03:30:00,0,0,home,home,0,11
496,2020-01-06 03:45:00,0,0,home,home,0,11
497,2020-01-06 04:00:00,0,0,home,home,0,11
498,2020-01-06 04:15:00,0,0,home,home,0,11
499,2020-01-06 04:30:00,0,0,home,home,0,11
500,2020-01-06 04:45:00,0,0,home,home,0,11
501,2020-01-06 05:00:00,0,0,home,home,0,11
502,2020-01-06 05:15:00,0,0,home,home,0,11
503,2020-01-06 05:30:00,0,0,home,home,0,11
504,2020-01-06 05:45:00,0,0,home,home,0,11
505,2020-01-06 06:00:00,0,0,home,home,0,11
506,2020-01-06 06:15:00,0,0,home,home,0,11
507,2020-01-06 06:30:00,0,0,home,home,0,11
508,2020-01-06 06:45:00,2.6672329093701,0.789639565056345,driving,none,0,0
509,2020-01-06 07:00:00,2.6672329093701,0.418523894439934,driving,none,0,0
510,2020-01-06 07:15:00,2.6672329093701,0.552199383671592,driving,none,0,0
511,2020-01-06 07:30:00,2.6672329093701,0.265122951191388,driving,none,0,0
512,2020-01-06 07:45:00,2.6672329093701,0.265122951191388,driving,none,0,0
513,2020-01-06 08:00:00,2.6672329093701,0.265122951191388,driving,none,0,0
514,2020-01-06 08:15:00,2.6672329093701,0.807822370212793,driving,none,0,0
515,2020-01-06 08:30:00,2.6672329093701,0.632928759444446,driving,none,0,0
516,2020-01-06 08:45:00,2.6672329093701,1.06382978723404,driving,none,0,0
517,2020-01-06 09:00:00,2.6672329093701,0.265122951191388,driving,none,0,0
518,2020-01-06 09:15:00,2.6672329093701,0.265122951191388,driving,none,0,0
519,2020-01-06 09:30:00,2.6672329093701,0.773475574927585,driving,none,0,0
520,2020-01-06 09:45:00,2.6672329093701,0.265122951191388,driving,none,0,0
521,2020-01-06 10:00:00,2.6672329093701,0.265122951191388,driving,none,0,0
522,2020-01-06 10:15:00,2.6672329093701,0.265122951191388,driving,none,0,0
523,2020-01-06 10:30:00,2.6672329093701,0.265122951191388,driving,none,0,0
524,2020-01-06 10:45:00,2.6672329093701,1.06382978723404,driving,none,0,0
525,2020-01-06 11:00:00,2.6672329093701,1.06382978723404,driving,none,0,0
526,2020-01-06 11:15:00,2.6672329093701,0.635121713554574,driving,none,0,0
527,2020-01-06 11:30:00,2.6672329093701,0.513605002424667,driving,none,0,0
528,2020-01-06 11:45:00,2.6672329093701,0.292200220655028,driving,none,0,0
529,2020-01-06 12:00:00,2.6672329093701,0.267653229244464,driving,none,0,0
530,2020-01-06 12:15:00,2.6672329093701,0.419759440068456,driving,none,0,0
531,2020-01-06 12:30:00,2.6672329093701,0.660922882603147,driving,none,0,0
532,2020-01-06 12:45:00,2.6672329093701,0.54913756397429,driving,none,0,0
533,2020-01-06 13:00:00,2.6672329093701,0.5153455388845,driving,none,0,0
534,2020-01-06 13:15:00,2.6672329093701,0.265122951191388,driving,none,0,0
535,2020-01-06 13:30:00,2.6672329093701,0.584488596930113,driving,none,0,0
536,2020-01-06 13:45:00,2.6672329093701,0.860050421779187,driving,none,0,0
537,2020-01-06 14:00:00,2.6672329093701,0.365235347788504,driving,none,0,0
538,2020-01-06 14:15:00,2.6672329093701,1.06382978723404,driving,none,0,0
539,2020-01-06 14:30:00,2.6672329093701,0.549201006871026,driving,none,0,0
540,2020-01-06 14:45:00,2.6672329093701,1.06382978723404,driving,none,0,0
541,2020-01-06 15:00:00,2.6672329093701,1.06382978723404,driving,none,0,0
542,2020-01-06 15:15:00,2.6672329093701,0.265122951191388,driving,none,0,0
543,2020-01-06 15:30:00,2.6672329093701,0.265122951191388,driving,none,0,0
544,2020-01-06 15:45:00,2.6672329093701,0.460504289742784,driving,none,0,0
545,2020-01-06 16:00:00,2.6672329093701,1.06382978723404,driving,none,0,0
546,2020-01-06 16:15:00,2.6672329093701,1.06382978723404,driving,none,0,0
547,2020-01-06 16:30:00,2.6672329093701,0.265122951191388,driving,none,0,0
548,2020-01-06 16:45:00,2.6672329093701,0.265122951191388,driving,none,0,0
549,2020-01-06 17:00:00,2.6672329093701,0.804703472458881,driving,none,0,0
550,2020-01-06 17:15:00,2.6672329093701,0.265122951191388,driving,none,0,0
551,2020-01-06 17:30:00,2.6672329093701,1.06382978723404,driving,none,0,0
552,2020-01-06 17:45:00,2.6672329093701,0.573164352245469,driving,none,0,0
553,2020-01-06 18:00:00,2.6672329093701,0.51200415012105,driving,none,0,0
554,2020-01-06 18:15:00,2.6672329093701,0.719446380637655,driving,none,0,0
555,2020-01-06 18:30:00,0,0,home,home,0,11
556,2020-01-06 18:45:00,0,0,home,home,0,11
557,2020-01-06 19:00:00,0,0,home,home,0,11
558,2020-01-06 19:15:00,0,0,home,home,0,11
559,2020-01-06 19:30:00,0,0,home,home,0,11
560,2020-01-06 19:45:00,0,0,home,home,0,11
561,2020-01-06 20:00:00,0,0,home,home,0,11
562,2020-01-06 20:15:00,0,0,home,home,0,11
563,2020-01-06 20:30:00,0,0,home,home,0,11
564,2020-01-06 20:45:00,0,0,home,home,0,11
565,2020-01-06 21:00:00,0,0,home,home,0,11
566,2020-01-06 21:15:00,0,0,home,home,0,11
567,2020-01-06 21:30:00,0,0,home,home,0,11
568,2020-01-06 21:45:00,0,0,home,home,0,11
569,2020-01-06 22:00:00,0,0,home,home,0,11
570,2020-01-06 22:15:00,0,0,home,home,0,11
571,2020-01-06 22:30:00,0,0,home,home,0,11
572,2020-01-06 22:45:00,0,0,home,home,0,11
573,2020-01-06 23:00:00,0,0,home,home,0,11
574,2020-01-06 23:15:00,0,0,home,home,0,11
575,2020-01-06 23:30:00,0,0,home,home,0,11
576,2020-01-06 23:45:00,0,0,home,home,0,11
577,2020-01-07 00:00:00,0,0,home,home,0,11
578,2020-01-07 00:15:00,0,0,home,home,0,11
579,2020-01-07 00:30:00,0,0,home,home,0,11
580,2020-01-07 00:45:00,0,0,home,home,0,11
581,2020-01-07 01:00:00,0,0,home,home,0,11
582,2020-01-07 01:15:00,0,0,home,home,0,11
583,2020-01-07 01:30:00,0,0,home,home,0,11
584,2020-01-07 01:45:00,0,0,home,home,0,11
585,2020-01-07 02:00:00,0,0,home,home,0,11
586,2020-01-07 02:15:00,0,0,home,home,0,11
587,2020-01-07 02:30:00,0,0,home,home,0,11
588,2020-01-07 02:45:00,0,0,home,home,0,11
589,2020-01-07 03:00:00,0,0,home,home,0,11
590,2020-01-07 03:15:00,0,0,home,home,0,11
591,2020-01-07 03:30:00,0,0,home,home,0,11
592,2020-01-07 03:45:00,0,0,home,home,0,11
593,2020-01-07 04:00:00,0,0,home,home,0,11
594,2020-01-07 04:15:00,0,0,home,home,0,11
595,2020-01-07 04:30:00,0,0,home,home,0,11
596,2020-01-07 04:45:00,0,0,home,home,0,11
597,2020-01-07 05:00:00,0,0,home,home,0,11
598,2020-01-07 05:15:00,0,0,home,home,0,11
599,2020-01-07 05:30:00,0,0,home,home,0,11
600,2020-01-07 05:45:00,0,0,home,home,0,11
601,2020-01-07 06:00:00,0,0,home,home,0,11
602,2020-01-07 06:15:00,0,0,home,home,0,11
603,2020-01-07 06:30:00,0,0,home,home,0,11
604,2020-01-07 06:45:00,3.32980656754332,0.330982772813806,driving,none,0,0
605,2020-01-07 07:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
606,2020-01-07 07:15:00,3.32980656754332,0.512404882526563,driving,none,0,0
607,2020-01-07 07:30:00,3.32980656754332,0.813053242507701,driving,none,0,0
608,2020-01-07 07:45:00,3.32980656754332,0.330982772813806,driving,none,0,0
609,2020-01-07 08:00:00,3.32980656754332,0.703992469208315,driving,none,0,0
610,2020-01-07 08:15:00,3.32980656754332,0.892857142857143,driving,none,0,0
611,2020-01-07 08:30:00,3.32980656754332,0.892857142857143,driving,none,0,0
612,2020-01-07 08:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
613,2020-01-07 09:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
614,2020-01-07 09:15:00,3.32980656754332,0.892857142857143,driving,none,0,0
615,2020-01-07 09:30:00,3.32980656754332,0.892857142857143,driving,none,0,0
616,2020-01-07 09:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
617,2020-01-07 10:00:00,3.32980656754332,0.718817252897424,driving,none,0,0
618,2020-01-07 10:15:00,3.32980656754332,0.330982772813806,driving,none,0,0
619,2020-01-07 10:30:00,3.32980656754332,0.407403012164989,driving,none,0,0
620,2020-01-07 10:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
621,2020-01-07 11:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
622,2020-01-07 11:15:00,3.32980656754332,0.600157188687061,driving,none,0,0
623,2020-01-07 11:30:00,3.32980656754332,0.330982772813806,driving,none,0,0
624,2020-01-07 11:45:00,3.32980656754332,0.731063138445473,driving,none,0,0
625,2020-01-07 12:00:00,3.32980656754332,0.330982772813806,driving,none,0,0
626,2020-01-07 12:15:00,3.32980656754332,0.423167985379506,driving,none,0,0
627,2020-01-07 12:30:00,3.32980656754332,0.330982772813806,driving,none,0,0
628,2020-01-07 12:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
629,2020-01-07 13:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
630,2020-01-07 13:15:00,3.32980656754332,0.348923765767436,driving,none,0,0
631,2020-01-07 13:30:00,3.32980656754332,0.876299844626501,driving,none,0,0
632,2020-01-07 13:45:00,3.32980656754332,0.873273901147463,driving,none,0,0
633,2020-01-07 14:00:00,3.32980656754332,0.801557992882875,driving,none,0,0
634,2020-01-07 14:15:00,3.32980656754332,0.356028392620007,driving,none,0,0
635,2020-01-07 14:30:00,3.32980656754332,0.397055929054491,driving,none,0,0
636,2020-01-07 14:45:00,3.32980656754332,0.831852668407461,driving,none,0,0
637,2020-01-07 15:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
638,2020-01-07 15:15:00,3.32980656754332,0.672964417087507,driving,none,0,0
639,2020-01-07 15:30:00,3.32980656754332,0.892857142857143,driving,none,0,0
640,2020-01-07 15:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
641,2020-01-07 16:00:00,3.32980656754332,0.835041276152727,driving,none,0,0
642,2020-01-07 16:15:00,3.32980656754332,0.892857142857143,driving,none,0,0
643,2020-01-07 16:30:00,3.32980656754332,0.330982772813806,driving,none,0,0
644,2020-01-07 16:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
645,2020-01-07 17:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
646,2020-01-07 17:15:00,3.32980656754332,0.472557176144894,driving,none,0,0
647,2020-01-07 17:30:00,3.32980656754332,0.453734356673791,driving,none,0,0
648,2020-01-07 17:45:00,3.32980656754332,0.892857142857143,driving,none,0,0
649,2020-01-07 18:00:00,3.32980656754332,0.655456449232399,driving,none,0,0
650,2020-01-07 18:15:00,3.32980656754332,0.330982772813806,driving,none,0,0
651,2020-01-07 18:30:00,3.32980656754332,0.330982772813806,driving,none,0,0
652,2020-01-07 18:45:00,3.32980656754332,0.330982772813806,driving,none,0,0
653,2020-01-07 19:00:00,3.32980656754332,0.892857142857143,driving,none,0,0
654,2020-01-07 19:15:00,3.32980656754332,0.330982772813806,driving,none,0,0
655,2020-01-07 19:30:00,3.32980656754332,0.892857142857143,driving,none,0,0
656,2020-01-07 19:45:00,3.32980656754332,0.330982772813806,driving,none,0,0
657,2020-01-07 20:00:00,3.32980656754332,0.330982772813806,driving,none,0,0
658,2020-01-07 20:15:00,3.32980656754332,0.831241952364087,driving,none,0,0
659,2020-01-07 20:30:00,3.32980656754332,0.330982772813806,driving,none,0,0
660,2020-01-07 20:45:00,0,0,home,home,0,11
661,2020-01-07 21:00:00,0,0,home,home,0,11
662,2020-01-07 21:15:00,0,0,home,home,0,11
663,2020-01-07 21:30:00,0,0,home,home,0,11
664,2020-01-07 21:45:00,0,0,home,home,0,11
665,2020-01-07 22:00:00,0,0,home,home,0,11
666,2020-01-07 22:15:00,0,0,home,home,0,11
667,2020-01-07 22:30:00,0,0,home,home,0,11
668,2020-01-07 22:45:00,0,0,home,home,0,11
669,2020-01-07 23:00:00,0,0,home,home,0,11
670,2020-01-07 23:15:00,0,0,home,home,0,11
671,2020-01-07 23:30:00,0,0,home,home,0,11
672,2020-01-07 23:45:00,0,0,home,home,0,11
673,2020-01-08 00:00:00,0,0,home,home,0,11
674,2020-01-08 00:15:00,0,0,home,home,0,11
675,2020-01-08 00:30:00,0,0,home,home,0,11
676,2020-01-08 00:45:00,0,0,home,home,0,11
677,2020-01-08 01:00:00,0,0,home,home,0,11
678,2020-01-08 01:15:00,0,0,home,home,0,11
679,2020-01-08 01:30:00,0,0,home,home,0,11
680,2020-01-08 01:45:00,0,0,home,home,0,11
681,2020-01-08 02:00:00,0,0,home,home,0,11
682,2020-01-08 02:15:00,0,0,home,home,0,11
683,2020-01-08 02:30:00,0,0,home,home,0,11
684,2020-01-08 02:45:00,0,0,home,home,0,11
685,2020-01-08 03:00:00,0,0,home,home,0,11
686,2020-01-08 03:15:00,0,0,home,home,0,11
687,2020-01-08 03:30:00,0,0,home,home,0,11
688,2020-01-08 03:45:00,0,0,home,home,0,11
689,2020-01-08 04:00:00,0,0,home,home,0,11
690,2020-01-08 04:15:00,0,0,home,home,0,11
691,2020-01-08 04:30:00,0,0,home,home,0,11
692,2020-01-08 04:45:00,0,0,home,home,0,11
693,2020-01-08 05:00:00,0,0,home,home,0,11
694,2020-01-08 05:15:00,0,0,home,home,0,11
695,2020-01-08 05:30:00,0,0,home,home,0,11
696,2020-01-08 05:45:00,2.06446635278049,0.205207955466381,driving,none,0,0
697,2020-01-08 06:00:00,2.06446635278049,0.380539733571981,driving,none,0,0
698,2020-01-08 06:15:00,2.06446635278049,0.814317896385884,driving,none,0,0
699,2020-01-08 06:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
700,2020-01-08 06:45:00,2.06446635278049,0.401237916739991,driving,none,0,0
701,2020-01-08 07:00:00,2.06446635278049,0.731692642234988,driving,none,0,0
702,2020-01-08 07:15:00,2.06446635278049,0.545634949326778,driving,none,0,0
703,2020-01-08 07:30:00,2.06446635278049,0.267659698122791,driving,none,0,0
704,2020-01-08 07:45:00,2.06446635278049,0.205207955466381,driving,none,0,0
705,2020-01-08 08:00:00,2.06446635278049,0.503644019704042,driving,none,0,0
706,2020-01-08 08:15:00,2.06446635278049,0.205207955466381,driving,none,0,0
707,2020-01-08 08:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
708,2020-01-08 08:45:00,2.06446635278049,0.382519978057977,driving,none,0,0
709,2020-01-08 09:00:00,2.06446635278049,0.205207955466381,driving,none,0,0
710,2020-01-08 09:15:00,2.06446635278049,0.453980841789812,driving,none,0,0
711,2020-01-08 09:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
712,2020-01-08 09:45:00,2.06446635278049,0.314846064396386,driving,none,0,0
713,2020-01-08 10:00:00,2.06446635278049,0.744175940229345,driving,none,0,0
714,2020-01-08 10:15:00,2.06446635278049,0.262329602347005,driving,none,0,0
715,2020-01-08 10:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
716,2020-01-08 10:45:00,2.06446635278049,0.205207955466381,driving,none,0,0
717,2020-01-08 11:00:00,2.06446635278049,0.345995537119157,driving,none,0,0
718,2020-01-08 11:15:00,2.06446635278049,0.205207955466381,driving,none,0,0
719,2020-01-08 11:30:00,2.06446635278049,0.801734917432058,driving,none,0,0
720,2020-01-08 11:45:00,2.06446635278049,0.833333333333333,driving,none,0,0
721,2020-01-08 12:00:00,2.06446635278049,0.205207955466381,driving,none,0,0
722,2020-01-08 12:15:00,2.06446635278049,0.478149557383448,driving,none,0,0
723,2020-01-08 12:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
724,2020-01-08 12:45:00,2.06446635278049,0.519784151685645,driving,none,0,0
725,2020-01-08 13:00:00,2.06446635278049,0.686960303909247,driving,none,0,0
726,2020-01-08 13:15:00,2.06446635278049,0.687832683664387,driving,none,0,0
727,2020-01-08 13:30:00,2.06446635278049,0.434426800685187,driving,none,0,0
728,2020-01-08 13:45:00,2.06446635278049,0.205207955466381,driving,none,0,0
729,2020-01-08 14:00:00,2.06446635278049,0.205207955466381,driving,none,0,0
730,2020-01-08 14:15:00,2.06446635278049,0.45654977069642,driving,none,0,0
731,2020-01-08 14:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
732,2020-01-08 14:45:00,2.06446635278049,0.730407668904786,driving,none,0,0
733,2020-01-08 15:00:00,2.06446635278049,0.433051402736551,driving,none,0,0
734,2020-01-08 15:15:00,2.06446635278049,0.833333333333333,driving,none,0,0
735,2020-01-08 15:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
736,2020-01-08 15:45:00,2.06446635278049,0.833333333333333,driving,none,0,0
737,2020-01-08 16:00:00,2.06446635278049,0.381142799476112,driving,none,0,0
738,2020-01-08 16:15:00,2.06446635278049,0.443295760115284,driving,none,0,0
739,2020-01-08 16:30:00,2.06446635278049,0.301799643466418,driving,none,0,0
740,2020-01-08 16:45:00,2.06446635278049,0.381403118939263,driving,none,0,0
741,2020-01-08 17:00:00,2.06446635278049,0.531013613809579,driving,none,0,0
742,2020-01-08 17:15:00,2.06446635278049,0.205207955466381,driving,none,0,0
743,2020-01-08 17:30:00,2.06446635278049,0.205207955466381,driving,none,0,0
744,2020-01-08 17:45:00,2.06446635278049,0.553595709808968,driving,none,0,0
745,2020-01-08 18:00:00,2.06446635278049,0.713282672740684,driving,none,0,0
746,2020-01-08 18:15:00,2.06446635278049,0.563455453314606,driving,none,0,0
747,2020-01-08 18:30:00,2.06446635278049,0.603839637155758,driving,none,0,0
748,2020-01-08 18:45:00,2.06446635278049,0.833333333333333,driving,none,0,0
749,2020-01-08 19:00:00,2.06446635278049,0.244264313571584,driving,none,0,0
750,2020-01-08 19:15:00,2.06446635278049,0.205207955466381,driving,none,0,0
751,2020-01-08 19:30:00,2.06446635278049,0.833333333333333,driving,none,0,0
752,2020-01-08 19:45:00,2.06446635278049,0.415888121456472,driving,none,0,0
753,2020-01-08 20:00:00,2.06446635278049,0.205207955466381,driving,none,0,0
754,2020-01-08 20:15:00,2.06446635278049,0.205207955466381,driving,none,0,0
755,2020-01-08 20:30:00,2.06446635278049,0.527610201441145,driving,none,0,0
756,2020-01-08 20:45:00,0,0,home,home,0,11
757,2020-01-08 21:00:00,0,0,home,home,0,11
758,2020-01-08 21:15:00,0,0,home,home,0,11
759,2020-01-08 21:30:00,0,0,home,home,0,11
760,2020-01-08 21:45:00,0,0,home,home,0,11
761,2020-01-08 22:00:00,0,0,home,home,0,11
762,2020-01-08 22:15:00,0,0,home,home,0,11
763,2020-01-08 22:30:00,0,0,home,home,0,11
764,2020-01-08 22:45:00,0,0,home,home,0,11
765,2020-01-08 23:00:00,0,0,home,home,0,11
766,2020-01-08 23:15:00,0,0,home,home,0,11
767,2020-01-08 23:30:00,0,0,home,home,0,11
768,2020-01-08 23:45:00,0,0,home,home,0,11
769,2020-01-09 00:00:00,0,0,home,home,0,11
770,2020-01-09 00:15:00,0,0,home,home,0,11
771,2020-01-09 00:30:00,0,0,home,home,0,11
772,2020-01-09 00:45:00,0,0,home,home,0,11
773,2020-01-09 01:00:00,0,0,home,home,0,11
774,2020-01-09 01:15:00,0,0,home,home,0,11
775,2020-01-09 01:30:00,0,0,home,home,0,11
776,2020-01-09 01:45:00,0,0,home,home,0,11
777,2020-01-09 02:00:00,0,0,home,home,0,11
778,2020-01-09 02:15:00,0,0,home,home,0,11
779,2020-01-09 02:30:00,0,0,home,home,0,11
780,2020-01-09 02:45:00,0,0,home,home,0,11
781,2020-01-09 03:00:00,0,0,home,home,0,11
782,2020-01-09 03:15:00,0,0,home,home,0,11
783,2020-01-09 03:30:00,0,0,home,home,0,11
784,2020-01-09 03:45:00,0,0,home,home,0,11
785,2020-01-09 04:00:00,0,0,home,home,0,11
786,2020-01-09 04:15:00,0,0,home,home,0,11
787,2020-01-09 04:30:00,0,0,home,home,0,11
788,2020-01-09 04:45:00,0,0,home,home,0,11
789,2020-01-09 05:00:00,0,0,home,home,0,11
790,2020-01-09 05:15:00,0,0,home,home,0,11
791,2020-01-09 05:30:00,0,0,home,home,0,11
792,2020-01-09 05:45:00,0,0,home,home,0,11
