,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
387,2021-01-05 00:45:00,0.0,0.0,home,home,0,120.0
388,2021-01-05 01:00:00,0.0,0.0,home,home,0,120.0
389,2021-01-05 01:15:00,0.0,0.0,home,home,0,120.0
390,2021-01-05 01:30:00,0.0,0.0,home,home,0,120.0
391,2021-01-05 01:45:00,0.0,0.0,home,home,0,120.0
392,2021-01-05 02:00:00,0.0,0.0,home,home,0,120.0
393,2021-01-05 02:15:00,0.0,0.0,home,home,0,120.0
394,2021-01-05 02:30:00,0.0,0.0,home,home,0,120.0
395,2021-01-05 02:45:00,0.0,0.0,home,home,0,120.0
396,2021-01-05 03:00:00,0.0,0.0,home,home,0,120.0
397,2021-01-05 03:15:00,0.0,0.0,home,home,0,120.0
398,2021-01-05 03:30:00,0.0,0.0,home,home,0,120.0
399,2021-01-05 03:45:00,0.0,0.0,home,home,0,120.0
400,2021-01-05 04:00:00,0.0,0.0,home,home,0,120.0
401,2021-01-05 04:15:00,0.0,0.0,home,home,0,120.0
402,2021-01-05 04:30:00,0.0,0.0,home,home,0,120.0
403,2021-01-05 04:45:00,0.0,0.0,home,home,0,120.0
404,2021-01-05 05:00:00,0.0,0.0,home,home,0,120.0
405,2021-01-05 05:15:00,0.0,0.0,home,home,0,120.0
406,2021-01-05 05:30:00,0.0,0.0,home,home,0,120.0
407,2021-01-05 05:45:00,0.0,0.0,home,home,0,120.0
408,2021-01-05 06:00:00,0.0,0.0,home,home,0,120.0
409,2021-01-05 06:15:00,0.0,0.0,home,home,0,120.0
410,2021-01-05 06:30:00,0.0,0.0,home,home,0,120.0
411,2021-01-05 06:45:00,6.6738148241833075,9.02207496318885,driving,none,0,0.0
412,2021-01-05 07:00:00,6.6738148241833075,5.9403164583514405,driving,none,0,0.0
413,2021-01-05 07:15:00,6.6738148241833075,7.708036000762232,driving,none,0,0.0
414,2021-01-05 07:30:00,6.6738148241833075,9.323606618011182,driving,none,0,0.0
415,2021-01-05 07:45:00,6.6738148241833075,10.416666666666666,driving,none,0,0.0
416,2021-01-05 08:00:00,6.6738148241833075,8.478453178643434,driving,none,0,0.0
417,2021-01-05 08:15:00,6.6738148241833075,7.971192541771905,driving,none,0,0.0
418,2021-01-05 08:30:00,6.6738148241833075,7.621024466950644,driving,none,0,0.0
419,2021-01-05 08:45:00,6.6738148241833075,8.432403971584922,driving,none,0,0.0
420,2021-01-05 09:00:00,6.6738148241833075,7.594385417036287,driving,none,0,0.0
421,2021-01-05 09:15:00,6.6738148241833075,7.504463262925238,driving,none,0,0.0
422,2021-01-05 09:30:00,6.6738148241833075,7.691044956323339,driving,none,0,0.0
423,2021-01-05 09:45:00,6.6738148241833075,9.352471449935242,driving,none,0,0.0
424,2021-01-05 10:00:00,6.6738148241833075,8.709906979254281,driving,none,0,0.0
425,2021-01-05 10:15:00,6.6738148241833075,10.394147167784825,driving,none,0,0.0
426,2021-01-05 10:30:00,6.6738148241833075,8.085961868324091,driving,none,0,0.0
427,2021-01-05 10:45:00,6.6738148241833075,9.305071652614469,driving,none,0,0.0
428,2021-01-05 11:00:00,6.6738148241833075,10.416666666666666,driving,none,0,0.0
429,2021-01-05 11:15:00,6.6738148241833075,9.435986260675177,driving,none,0,0.0
430,2021-01-05 11:30:00,6.6738148241833075,6.637396358854793,driving,none,0,0.0
431,2021-01-05 11:45:00,6.6738148241833075,9.69580431454035,driving,none,0,0.0
432,2021-01-05 12:00:00,6.6738148241833075,7.614717944595164,driving,none,0,0.0
433,2021-01-05 12:15:00,6.6738148241833075,6.877677864117926,driving,none,0,0.0
434,2021-01-05 12:30:00,6.6738148241833075,10.358914044660594,driving,none,0,0.0
435,2021-01-05 12:45:00,6.6738148241833075,9.72891747260352,driving,none,0,0.0
436,2021-01-05 13:00:00,6.6738148241833075,8.31162024448767,driving,none,0,0.0
437,2021-01-05 13:15:00,6.6738148241833075,9.917613553073911,driving,none,0,0.0
438,2021-01-05 13:30:00,6.6738148241833075,9.919748698249304,driving,none,0,0.0
439,2021-01-05 13:45:00,6.6738148241833075,9.735639134067103,driving,none,0,0.0
440,2021-01-05 14:00:00,6.6738148241833075,9.178676172449904,driving,none,0,0.0
441,2021-01-05 14:15:00,6.6738148241833075,8.681500705395672,driving,none,0,0.0
442,2021-01-05 14:30:00,6.6738148241833075,9.051838658781083,driving,none,0,0.0
443,2021-01-05 14:45:00,6.6738148241833075,7.464280394781852,driving,none,0,0.0
444,2021-01-05 15:00:00,6.6738148241833075,9.413760653196949,driving,none,0,0.0
445,2021-01-05 15:15:00,6.6738148241833075,8.966195431948064,driving,none,0,0.0
446,2021-01-05 15:30:00,6.6738148241833075,10.003944191381374,driving,none,0,0.0
447,2021-01-05 15:45:00,6.6738148241833075,6.88501293935556,driving,none,0,0.0
448,2021-01-05 16:00:00,6.6738148241833075,10.231504712663758,driving,none,0,0.0
449,2021-01-05 16:15:00,6.6738148241833075,9.225805709397676,driving,none,0,0.0
450,2021-01-05 16:30:00,6.6738148241833075,6.979714946777448,driving,none,0,0.0
451,2021-01-05 16:45:00,6.6738148241833075,10.3834670951041,driving,none,0,0.0
452,2021-01-05 17:00:00,6.6738148241833075,10.04585454470077,driving,none,0,0.0
453,2021-01-05 17:15:00,6.6738148241833075,9.453533752124748,driving,none,0,0.0
454,2021-01-05 17:30:00,6.6738148241833075,10.330219452246322,driving,none,0,0.0
455,2021-01-05 17:45:00,6.6738148241833075,8.413161676642122,driving,none,0,0.0
456,2021-01-05 18:00:00,6.6738148241833075,9.492146235672724,driving,none,0,0.0
457,2021-01-05 18:15:00,6.6738148241833075,9.176599527185632,driving,none,0,0.0
458,2021-01-05 18:30:00,6.6738148241833075,7.173586587508763,driving,none,0,0.0
459,2021-01-05 18:45:00,0.0,0.0,home,home,0,120.0
460,2021-01-05 19:00:00,0.0,0.0,home,home,0,120.0
461,2021-01-05 19:15:00,0.0,0.0,home,home,0,120.0
462,2021-01-05 19:30:00,0.0,0.0,home,home,0,120.0
463,2021-01-05 19:45:00,0.0,0.0,home,home,0,120.0
464,2021-01-05 20:00:00,0.0,0.0,home,home,0,120.0
465,2021-01-05 20:15:00,0.0,0.0,home,home,0,120.0
466,2021-01-05 20:30:00,0.0,0.0,home,home,0,120.0
467,2021-01-05 20:45:00,0.0,0.0,home,home,0,120.0
468,2021-01-05 21:00:00,0.0,0.0,home,home,0,120.0
469,2021-01-05 21:15:00,0.0,0.0,home,home,0,120.0
470,2021-01-05 21:30:00,0.0,0.0,home,home,0,120.0
471,2021-01-05 21:45:00,0.0,0.0,home,home,0,120.0
472,2021-01-05 22:00:00,0.0,0.0,home,home,0,120.0
473,2021-01-05 22:15:00,0.0,0.0,home,home,0,120.0
474,2021-01-05 22:30:00,0.0,0.0,home,home,0,120.0
475,2021-01-05 22:45:00,0.0,0.0,home,home,0,120.0
476,2021-01-05 23:00:00,0.0,0.0,home,home,0,120.0
477,2021-01-05 23:15:00,0.0,0.0,home,home,0,120.0
478,2021-01-05 23:30:00,0.0,0.0,home,home,0,120.0
479,2021-01-05 23:45:00,0.0,0.0,home,home,0,120.0
480,2021-01-06 00:00:00,0.0,0.0,home,home,0,120.0
481,2021-01-06 00:15:00,0.0,0.0,home,home,0,120.0
482,2021-01-06 00:30:00,0.0,0.0,home,home,0,120.0
483,2021-01-06 00:45:00,0.0,0.0,home,home,0,120.0
484,2021-01-06 01:00:00,0.0,0.0,home,home,0,120.0
485,2021-01-06 01:15:00,0.0,0.0,home,home,0,120.0
486,2021-01-06 01:30:00,0.0,0.0,home,home,0,120.0
487,2021-01-06 01:45:00,0.0,0.0,home,home,0,120.0
488,2021-01-06 02:00:00,0.0,0.0,home,home,0,120.0
489,2021-01-06 02:15:00,0.0,0.0,home,home,0,120.0
490,2021-01-06 02:30:00,0.0,0.0,home,home,0,120.0
491,2021-01-06 02:45:00,0.0,0.0,home,home,0,120.0
492,2021-01-06 03:00:00,0.0,0.0,home,home,0,120.0
493,2021-01-06 03:15:00,0.0,0.0,home,home,0,120.0
494,2021-01-06 03:30:00,0.0,0.0,home,home,0,120.0
495,2021-01-06 03:45:00,0.0,0.0,home,home,0,120.0
496,2021-01-06 04:00:00,0.0,0.0,home,home,0,120.0
497,2021-01-06 04:15:00,0.0,0.0,home,home,0,120.0
498,2021-01-06 04:30:00,0.0,0.0,home,home,0,120.0
499,2021-01-06 04:45:00,0.0,0.0,home,home,0,120.0
500,2021-01-06 05:00:00,0.0,0.0,home,home,0,120.0
501,2021-01-06 05:15:00,0.0,0.0,home,home,0,120.0
502,2021-01-06 05:30:00,0.0,0.0,home,home,0,120.0
503,2021-01-06 05:45:00,0.0,0.0,home,home,0,120.0
504,2021-01-06 06:00:00,0.0,0.0,home,home,0,120.0
505,2021-01-06 06:15:00,0.0,0.0,home,home,0,120.0
506,2021-01-06 06:30:00,0.0,0.0,home,home,0,120.0
507,2021-01-06 06:45:00,0.0,0.0,home,home,0,120.0
508,2021-01-06 07:00:00,0.0,0.0,home,home,0,120.0
509,2021-01-06 07:15:00,0.0,0.0,home,home,0,120.0
510,2021-01-06 07:30:00,0.0,0.0,home,home,0,120.0
511,2021-01-06 07:45:00,6.422250092703177,8.714877838054285,driving,none,0,0.0
512,2021-01-06 08:00:00,6.422250092703177,9.739827393153886,driving,none,0,0.0
513,2021-01-06 08:15:00,6.422250092703177,9.448979571786685,driving,none,0,0.0
514,2021-01-06 08:30:00,6.422250092703177,9.379752362670978,driving,none,0,0.0
515,2021-01-06 08:45:00,6.422250092703177,7.198047963463112,driving,none,0,0.0
516,2021-01-06 09:00:00,6.422250092703177,7.883917193943045,driving,none,0,0.0
517,2021-01-06 09:15:00,6.422250092703177,8.709767801773202,driving,none,0,0.0
518,2021-01-06 09:30:00,6.422250092703177,10.416666666666666,driving,none,0,0.0
519,2021-01-06 09:45:00,6.422250092703177,8.548869425745295,driving,none,0,0.0
520,2021-01-06 10:00:00,6.422250092703177,7.012508995848682,driving,none,0,0.0
521,2021-01-06 10:15:00,6.422250092703177,7.732022401508686,driving,none,0,0.0
522,2021-01-06 10:30:00,6.422250092703177,8.492991559254069,driving,none,0,0.0
523,2021-01-06 10:45:00,6.422250092703177,6.515695942013554,driving,none,0,0.0
524,2021-01-06 11:00:00,6.422250092703177,7.595214757681701,driving,none,0,0.0
525,2021-01-06 11:15:00,6.422250092703177,9.09189473935475,driving,none,0,0.0
526,2021-01-06 11:30:00,6.422250092703177,8.872101257606907,driving,none,0,0.0
527,2021-01-06 11:45:00,6.422250092703177,8.759013575611604,driving,none,0,0.0
528,2021-01-06 12:00:00,6.422250092703177,8.591177424273955,driving,none,0,0.0
529,2021-01-06 12:15:00,6.422250092703177,8.295615197763533,driving,none,0,0.0
530,2021-01-06 12:30:00,6.422250092703177,5.965398855716458,driving,none,0,0.0
531,2021-01-06 12:45:00,6.422250092703177,7.901654263373554,driving,none,0,0.0
532,2021-01-06 13:00:00,6.422250092703177,8.37123480980909,driving,none,0,0.0
533,2021-01-06 13:15:00,6.422250092703177,7.5821241095568865,driving,none,0,0.0
534,2021-01-06 13:30:00,6.422250092703177,9.16404780799171,driving,none,0,0.0
535,2021-01-06 13:45:00,6.422250092703177,8.422795749889556,driving,none,0,0.0
536,2021-01-06 14:00:00,6.422250092703177,8.754079617042304,driving,none,0,0.0
537,2021-01-06 14:15:00,6.422250092703177,8.230893340111765,driving,none,0,0.0
538,2021-01-06 14:30:00,6.422250092703177,7.800929350812227,driving,none,0,0.0
539,2021-01-06 14:45:00,6.422250092703177,7.365061360924578,driving,none,0,0.0
540,2021-01-06 15:00:00,6.422250092703177,7.967399416593226,driving,none,0,0.0
541,2021-01-06 15:15:00,6.422250092703177,8.690186065942857,driving,none,0,0.0
542,2021-01-06 15:30:00,6.422250092703177,9.079863991583188,driving,none,0,0.0
543,2021-01-06 15:45:00,6.422250092703177,9.112926808032652,driving,none,0,0.0
544,2021-01-06 16:00:00,6.422250092703177,7.512793483518667,driving,none,0,0.0
545,2021-01-06 16:15:00,6.422250092703177,9.686788651070096,driving,none,0,0.0
546,2021-01-06 16:30:00,6.422250092703177,8.788813762427685,driving,none,0,0.0
547,2021-01-06 16:45:00,6.422250092703177,7.020103311395547,driving,none,0,0.0
548,2021-01-06 17:00:00,6.422250092703177,10.186674195059085,driving,none,0,0.0
549,2021-01-06 17:15:00,6.422250092703177,6.6050522868981405,driving,none,0,0.0
550,2021-01-06 17:30:00,6.422250092703177,6.70387232199847,driving,none,0,0.0
551,2021-01-06 17:45:00,6.422250092703177,6.510874072022189,driving,none,0,0.0
552,2021-01-06 18:00:00,6.422250092703177,7.239901994261167,driving,none,0,0.0
553,2021-01-06 18:15:00,6.422250092703177,7.439805369812319,driving,none,0,0.0
554,2021-01-06 18:30:00,6.422250092703177,7.796763556811717,driving,none,0,0.0
555,2021-01-06 18:45:00,6.422250092703177,8.296851384888257,driving,none,0,0.0
556,2021-01-06 19:00:00,6.422250092703177,7.219845639626579,driving,none,0,0.0
557,2021-01-06 19:15:00,6.422250092703177,8.540684235110483,driving,none,0,0.0
558,2021-01-06 19:30:00,6.422250092703177,7.301586736666039,driving,none,0,0.0
559,2021-01-06 19:45:00,0.0,0.0,home,home,0,120.0
560,2021-01-06 20:00:00,0.0,0.0,home,home,0,120.0
561,2021-01-06 20:15:00,0.0,0.0,home,home,0,120.0
562,2021-01-06 20:30:00,0.0,0.0,home,home,0,120.0
563,2021-01-06 20:45:00,0.0,0.0,home,home,0,120.0
564,2021-01-06 21:00:00,0.0,0.0,home,home,0,120.0
565,2021-01-06 21:15:00,0.0,0.0,home,home,0,120.0
566,2021-01-06 21:30:00,0.0,0.0,home,home,0,120.0
567,2021-01-06 21:45:00,0.0,0.0,home,home,0,120.0
568,2021-01-06 22:00:00,0.0,0.0,home,home,0,120.0
569,2021-01-06 22:15:00,0.0,0.0,home,home,0,120.0
570,2021-01-06 22:30:00,0.0,0.0,home,home,0,120.0
571,2021-01-06 22:45:00,0.0,0.0,home,home,0,120.0
572,2021-01-06 23:00:00,0.0,0.0,home,home,0,120.0
573,2021-01-06 23:15:00,0.0,0.0,home,home,0,120.0
574,2021-01-06 23:30:00,0.0,0.0,home,home,0,120.0
575,2021-01-06 23:45:00,0.0,0.0,home,home,0,120.0
576,2021-01-07 00:00:00,0.0,0.0,home,home,0,120.0
577,2021-01-07 00:15:00,0.0,0.0,home,home,0,120.0
578,2021-01-07 00:30:00,0.0,0.0,home,home,0,120.0
579,2021-01-07 00:45:00,0.0,0.0,home,home,0,120.0
580,2021-01-07 01:00:00,0.0,0.0,home,home,0,120.0
581,2021-01-07 01:15:00,0.0,0.0,home,home,0,120.0
582,2021-01-07 01:30:00,0.0,0.0,home,home,0,120.0
583,2021-01-07 01:45:00,0.0,0.0,home,home,0,120.0
584,2021-01-07 02:00:00,0.0,0.0,home,home,0,120.0
585,2021-01-07 02:15:00,0.0,0.0,home,home,0,120.0
586,2021-01-07 02:30:00,0.0,0.0,home,home,0,120.0
587,2021-01-07 02:45:00,0.0,0.0,home,home,0,120.0
588,2021-01-07 03:00:00,0.0,0.0,home,home,0,120.0
589,2021-01-07 03:15:00,0.0,0.0,home,home,0,120.0
590,2021-01-07 03:30:00,0.0,0.0,home,home,0,120.0
591,2021-01-07 03:45:00,0.0,0.0,home,home,0,120.0
592,2021-01-07 04:00:00,0.0,0.0,home,home,0,120.0
593,2021-01-07 04:15:00,0.0,0.0,home,home,0,120.0
594,2021-01-07 04:30:00,0.0,0.0,home,home,0,120.0
595,2021-01-07 04:45:00,0.0,0.0,home,home,0,120.0
596,2021-01-07 05:00:00,0.0,0.0,home,home,0,120.0
597,2021-01-07 05:15:00,0.0,0.0,home,home,0,120.0
598,2021-01-07 05:30:00,0.0,0.0,home,home,0,120.0
599,2021-01-07 05:45:00,0.0,0.0,home,home,0,120.0
600,2021-01-07 06:00:00,0.0,0.0,home,home,0,120.0
601,2021-01-07 06:15:00,0.0,0.0,home,home,0,120.0
602,2021-01-07 06:30:00,0.0,0.0,home,home,0,120.0
603,2021-01-07 06:45:00,0.0,0.0,home,home,0,120.0
604,2021-01-07 07:00:00,0.0,0.0,home,home,0,120.0
605,2021-01-07 07:15:00,0.0,0.0,home,home,0,120.0
606,2021-01-07 07:30:00,6.373734768472581,8.56739091187593,driving,none,0,0.0
607,2021-01-07 07:45:00,6.373734768472581,7.868732425715521,driving,none,0,0.0
608,2021-01-07 08:00:00,6.373734768472581,7.115195466778247,driving,none,0,0.0
609,2021-01-07 08:15:00,6.373734768472581,6.5949484822855196,driving,none,0,0.0
610,2021-01-07 08:30:00,6.373734768472581,9.269247835589274,driving,none,0,0.0
611,2021-01-07 08:45:00,6.373734768472581,7.814873310709145,driving,none,0,0.0
612,2021-01-07 09:00:00,6.373734768472581,9.284808133627974,driving,none,0,0.0
613,2021-01-07 09:15:00,6.373734768472581,8.157133720796068,driving,none,0,0.0
614,2021-01-07 09:30:00,6.373734768472581,10.488794822726218,driving,none,0,0.0
615,2021-01-07 09:45:00,6.373734768472581,7.866359074308463,driving,none,0,0.0
616,2021-01-07 10:00:00,6.373734768472581,7.567933623226251,driving,none,0,0.0
617,2021-01-07 10:15:00,6.373734768472581,8.759566502067909,driving,none,0,0.0
618,2021-01-07 10:30:00,6.373734768472581,9.302231017202395,driving,none,0,0.0
619,2021-01-07 10:45:00,6.373734768472581,8.861190315839206,driving,none,0,0.0
620,2021-01-07 11:00:00,6.373734768472581,8.30359305578851,driving,none,0,0.0
621,2021-01-07 11:15:00,6.373734768472581,8.465604480108889,driving,none,0,0.0
622,2021-01-07 11:30:00,6.373734768472581,7.982467889269137,driving,none,0,0.0
623,2021-01-07 11:45:00,6.373734768472581,9.058815365299143,driving,none,0,0.0
624,2021-01-07 12:00:00,6.373734768472581,8.298721144392122,driving,none,0,0.0
625,2021-01-07 12:15:00,6.373734768472581,10.449636298689946,driving,none,0,0.0
626,2021-01-07 12:30:00,6.373734768472581,8.851861592763166,driving,none,0,0.0
627,2021-01-07 12:45:00,6.373734768472581,8.79839567575906,driving,none,0,0.0
628,2021-01-07 13:00:00,6.373734768472581,9.842243131582851,driving,none,0,0.0
629,2021-01-07 13:15:00,6.373734768472581,9.272272844605894,driving,none,0,0.0
630,2021-01-07 13:30:00,6.373734768472581,8.894308428133765,driving,none,0,0.0
631,2021-01-07 13:45:00,6.373734768472581,6.699082877556183,driving,none,0,0.0
632,2021-01-07 14:00:00,6.373734768472581,8.240114741577349,driving,none,0,0.0
633,2021-01-07 14:15:00,6.373734768472581,9.27902703504784,driving,none,0,0.0
634,2021-01-07 14:30:00,6.373734768472581,7.387024535818931,driving,none,0,0.0
635,2021-01-07 14:45:00,6.373734768472581,8.925819782031095,driving,none,0,0.0
636,2021-01-07 15:00:00,6.373734768472581,7.809629804276449,driving,none,0,0.0
637,2021-01-07 15:15:00,6.373734768472581,7.605775962377097,driving,none,0,0.0
638,2021-01-07 15:30:00,6.373734768472581,7.6909811108414745,driving,none,0,0.0
639,2021-01-07 15:45:00,6.373734768472581,6.165277706409831,driving,none,0,0.0
640,2021-01-07 16:00:00,6.373734768472581,8.67310595486645,driving,none,0,0.0
641,2021-01-07 16:15:00,6.373734768472581,7.860856326253853,driving,none,0,0.0
642,2021-01-07 16:30:00,6.373734768472581,10.043999299653002,driving,none,0,0.0
643,2021-01-07 16:45:00,6.373734768472581,8.031449019842052,driving,none,0,0.0
644,2021-01-07 17:00:00,6.373734768472581,10.79195678579566,driving,none,0,0.0
645,2021-01-07 17:15:00,6.373734768472581,6.857733287734292,driving,none,0,0.0
646,2021-01-07 17:30:00,6.373734768472581,7.7235479340952935,driving,none,0,0.0
647,2021-01-07 17:45:00,0.0,0.0,home,home,0,120.0
648,2021-01-07 18:00:00,0.0,0.0,home,home,0,120.0
649,2021-01-07 18:15:00,0.0,0.0,home,home,0,120.0
650,2021-01-07 18:30:00,0.0,0.0,home,home,0,120.0
651,2021-01-07 18:45:00,0.0,0.0,home,home,0,120.0
652,2021-01-07 19:00:00,0.0,0.0,home,home,0,120.0
653,2021-01-07 19:15:00,0.0,0.0,home,home,0,120.0
654,2021-01-07 19:30:00,0.0,0.0,home,home,0,120.0
655,2021-01-07 19:45:00,0.0,0.0,home,home,0,120.0
656,2021-01-07 20:00:00,0.0,0.0,home,home,0,120.0
657,2021-01-07 20:15:00,0.0,0.0,home,home,0,120.0
658,2021-01-07 20:30:00,0.0,0.0,home,home,0,120.0
659,2021-01-07 20:45:00,0.0,0.0,home,home,0,120.0
660,2021-01-07 21:00:00,0.0,0.0,home,home,0,120.0
661,2021-01-07 21:15:00,0.0,0.0,home,home,0,120.0
662,2021-01-07 21:30:00,0.0,0.0,home,home,0,120.0
663,2021-01-07 21:45:00,0.0,0.0,home,home,0,120.0
664,2021-01-07 22:00:00,0.0,0.0,home,home,0,120.0
665,2021-01-07 22:15:00,0.0,0.0,home,home,0,120.0
666,2021-01-07 22:30:00,0.0,0.0,home,home,0,120.0
667,2021-01-07 22:45:00,0.0,0.0,home,home,0,120.0
668,2021-01-07 23:00:00,0.0,0.0,home,home,0,120.0
669,2021-01-07 23:15:00,0.0,0.0,home,home,0,120.0
670,2021-01-07 23:30:00,0.0,0.0,home,home,0,120.0
671,2021-01-07 23:45:00,0.0,0.0,home,home,0,120.0
672,2021-01-08 00:00:00,0.0,0.0,home,home,0,120.0
673,2021-01-08 00:15:00,0.0,0.0,home,home,0,120.0
674,2021-01-08 00:30:00,0.0,0.0,home,home,0,120.0
675,2021-01-08 00:45:00,0.0,0.0,home,home,0,120.0
676,2021-01-08 01:00:00,0.0,0.0,home,home,0,120.0
677,2021-01-08 01:15:00,0.0,0.0,home,home,0,120.0
678,2021-01-08 01:30:00,0.0,0.0,home,home,0,120.0
679,2021-01-08 01:45:00,0.0,0.0,home,home,0,120.0
680,2021-01-08 02:00:00,0.0,0.0,home,home,0,120.0
681,2021-01-08 02:15:00,0.0,0.0,home,home,0,120.0
682,2021-01-08 02:30:00,0.0,0.0,home,home,0,120.0
683,2021-01-08 02:45:00,0.0,0.0,home,home,0,120.0
684,2021-01-08 03:00:00,0.0,0.0,home,home,0,120.0
685,2021-01-08 03:15:00,0.0,0.0,home,home,0,120.0
686,2021-01-08 03:30:00,0.0,0.0,home,home,0,120.0
687,2021-01-08 03:45:00,0.0,0.0,home,home,0,120.0
688,2021-01-08 04:00:00,0.0,0.0,home,home,0,120.0
689,2021-01-08 04:15:00,0.0,0.0,home,home,0,120.0
690,2021-01-08 04:30:00,0.0,0.0,home,home,0,120.0
691,2021-01-08 04:45:00,0.0,0.0,home,home,0,120.0
692,2021-01-08 05:00:00,0.0,0.0,home,home,0,120.0
693,2021-01-08 05:15:00,0.0,0.0,home,home,0,120.0
694,2021-01-08 05:30:00,0.0,0.0,home,home,0,120.0
695,2021-01-08 05:45:00,0.0,0.0,home,home,0,120.0
696,2021-01-08 06:00:00,0.0,0.0,home,home,0,120.0
697,2021-01-08 06:15:00,0.0,0.0,home,home,0,120.0
698,2021-01-08 06:30:00,0.0,0.0,home,home,0,120.0
699,2021-01-08 06:45:00,0.0,0.0,home,home,0,120.0
700,2021-01-08 07:00:00,0.0,0.0,home,home,0,120.0
701,2021-01-08 07:15:00,0.0,0.0,home,home,0,120.0
702,2021-01-08 07:30:00,0.0,0.0,home,home,0,120.0
703,2021-01-08 07:45:00,6.37173630007482,6.942378845244916,driving,none,0,0.0
704,2021-01-08 08:00:00,6.37173630007482,8.194704951252833,driving,none,0,0.0
705,2021-01-08 08:15:00,6.37173630007482,9.089335209347642,driving,none,0,0.0
706,2021-01-08 08:30:00,6.37173630007482,6.584523779046667,driving,none,0,0.0
707,2021-01-08 08:45:00,6.37173630007482,7.407763011713587,driving,none,0,0.0
708,2021-01-08 09:00:00,6.37173630007482,9.090085581005711,driving,none,0,0.0
709,2021-01-08 09:15:00,6.37173630007482,8.4017410676791,driving,none,0,0.0
710,2021-01-08 09:30:00,6.37173630007482,8.117534728002505,driving,none,0,0.0
711,2021-01-08 09:45:00,6.37173630007482,8.121597501880201,driving,none,0,0.0
712,2021-01-08 10:00:00,6.37173630007482,9.424118014669926,driving,none,0,0.0
713,2021-01-08 10:15:00,6.37173630007482,7.990013037246967,driving,none,0,0.0
714,2021-01-08 10:30:00,6.37173630007482,8.49503959220081,driving,none,0,0.0
715,2021-01-08 10:45:00,6.37173630007482,8.626731533786371,driving,none,0,0.0
716,2021-01-08 11:00:00,6.37173630007482,8.307234078454561,driving,none,0,0.0
717,2021-01-08 11:15:00,6.37173630007482,7.794207932713099,driving,none,0,0.0
718,2021-01-08 11:30:00,6.37173630007482,9.269622781437883,driving,none,0,0.0
719,2021-01-08 11:45:00,6.37173630007482,9.365761164570293,driving,none,0,0.0
720,2021-01-08 12:00:00,6.37173630007482,5.4798270936294635,driving,none,0,0.0
721,2021-01-08 12:15:00,6.37173630007482,8.286206978100676,driving,none,0,0.0
722,2021-01-08 12:30:00,6.37173630007482,5.779411272656796,driving,none,0,0.0
723,2021-01-08 12:45:00,6.37173630007482,9.309845732961714,driving,none,0,0.0
724,2021-01-08 13:00:00,6.37173630007482,8.7566652438215,driving,none,0,0.0
725,2021-01-08 13:15:00,6.37173630007482,9.981306209017058,driving,none,0,0.0
726,2021-01-08 13:30:00,6.37173630007482,9.03852346948037,driving,none,0,0.0
727,2021-01-08 13:45:00,6.37173630007482,7.47371793824128,driving,none,0,0.0
728,2021-01-08 14:00:00,6.37173630007482,8.520371967076713,driving,none,0,0.0
729,2021-01-08 14:15:00,6.37173630007482,10.05735767671332,driving,none,0,0.0
730,2021-01-08 14:30:00,6.37173630007482,7.072947845667966,driving,none,0,0.0
731,2021-01-08 14:45:00,6.37173630007482,6.451486479025056,driving,none,0,0.0
732,2021-01-08 15:00:00,6.37173630007482,9.880907600862004,driving,none,0,0.0
