,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
364,2020-01-04 19:00:00,0.0,0.0,home,home,0,4.7
365,2020-01-04 19:15:00,0.0,0.0,home,home,0,4.7
366,2020-01-04 19:30:00,0.0,0.0,home,home,0,4.7
367,2020-01-04 19:45:00,0.0,0.0,home,home,0,4.7
368,2020-01-04 20:00:00,0.0,0.0,home,home,0,4.7
369,2020-01-04 20:15:00,0.0,0.0,home,home,0,4.7
370,2020-01-04 20:30:00,0.0,0.0,home,home,0,4.7
371,2020-01-04 20:45:00,0.0,0.0,home,home,0,4.7
372,2020-01-04 21:00:00,0.0,0.0,home,home,0,4.7
373,2020-01-04 21:15:00,0.0,0.0,home,home,0,4.7
374,2020-01-04 21:30:00,0.0,0.0,home,home,0,4.7
375,2020-01-04 21:45:00,0.0,0.0,home,home,0,4.7
376,2020-01-04 22:00:00,0.0,0.0,home,home,0,4.7
377,2020-01-04 22:15:00,0.0,0.0,home,home,0,4.7
378,2020-01-04 22:30:00,0.0,0.0,home,home,0,4.7
379,2020-01-04 22:45:00,0.0,0.0,home,home,0,4.7
380,2020-01-04 23:00:00,0.0,0.0,home,home,0,4.7
381,2020-01-04 23:15:00,0.0,0.0,home,home,0,4.7
382,2020-01-04 23:30:00,0.0,0.0,home,home,0,4.7
383,2020-01-04 23:45:00,0.0,0.0,home,home,0,4.7
384,2020-01-05 00:00:00,0.0,0.0,home,home,0,4.7
385,2020-01-05 00:15:00,0.0,0.0,home,home,0,4.7
386,2020-01-05 00:30:00,0.0,0.0,home,home,0,4.7
387,2020-01-05 00:45:00,0.0,0.0,home,home,0,4.7
388,2020-01-05 01:00:00,0.0,0.0,home,home,0,4.7
389,2020-01-05 01:15:00,0.0,0.0,home,home,0,4.7
390,2020-01-05 01:30:00,0.0,0.0,home,home,0,4.7
391,2020-01-05 01:45:00,0.0,0.0,home,home,0,4.7
392,2020-01-05 02:00:00,0.0,0.0,home,home,0,4.7
393,2020-01-05 02:15:00,0.0,0.0,home,home,0,4.7
394,2020-01-05 02:30:00,0.0,0.0,home,home,0,4.7
395,2020-01-05 02:45:00,0.0,0.0,home,home,0,4.7
396,2020-01-05 03:00:00,0.0,0.0,home,home,0,4.7
397,2020-01-05 03:15:00,0.0,0.0,home,home,0,4.7
398,2020-01-05 03:30:00,0.0,0.0,home,home,0,4.7
399,2020-01-05 03:45:00,0.0,0.0,home,home,0,4.7
400,2020-01-05 04:00:00,0.0,0.0,home,home,0,4.7
401,2020-01-05 04:15:00,0.0,0.0,home,home,0,4.7
402,2020-01-05 04:30:00,0.0,0.0,home,home,0,4.7
403,2020-01-05 04:45:00,0.0,0.0,home,home,0,4.7
404,2020-01-05 05:00:00,0.0,0.0,home,home,0,4.7
405,2020-01-05 05:15:00,0.0,0.0,home,home,0,4.7
406,2020-01-05 05:30:00,0.0,0.0,home,home,0,4.7
407,2020-01-05 05:45:00,0.0,0.0,home,home,0,4.7
408,2020-01-05 06:00:00,0.0,0.0,home,home,0,4.7
409,2020-01-05 06:15:00,0.0,0.0,home,home,0,4.7
410,2020-01-05 06:30:00,0.0,0.0,home,home,0,4.7
411,2020-01-05 06:45:00,0.0,0.0,home,home,0,4.7
412,2020-01-05 07:00:00,0.0,0.0,home,home,0,4.7
413,2020-01-05 07:15:00,0.0,0.0,home,home,0,4.7
414,2020-01-05 07:30:00,0.0,0.0,home,home,0,4.7
415,2020-01-05 07:45:00,0.0,0.0,home,home,0,4.7
416,2020-01-05 08:00:00,0.0,0.0,home,home,0,4.7
417,2020-01-05 08:15:00,0.0,0.0,home,home,0,4.7
418,2020-01-05 08:30:00,0.0,0.0,home,home,0,4.7
419,2020-01-05 08:45:00,0.0,0.0,home,home,0,4.7
420,2020-01-05 09:00:00,0.0,0.0,home,home,0,4.7
421,2020-01-05 09:15:00,0.0,0.0,home,home,0,4.7
422,2020-01-05 09:30:00,0.0,0.0,home,home,0,4.7
423,2020-01-05 09:45:00,2.5,0.7190712231144042,driving,none,0,0.0
424,2020-01-05 10:00:00,2.5,0.4255836974552831,driving,none,0,0.0
425,2020-01-05 10:15:00,2.5,0.2485,driving,none,0,0.0
426,2020-01-05 10:30:00,2.5,0.46428725698319484,driving,none,0,0.0
427,2020-01-05 10:45:00,2.5,0.2485,driving,none,0,0.0
428,2020-01-05 11:00:00,2.5,0.2485,driving,none,0,0.0
429,2020-01-05 11:15:00,2.5,0.277293993198455,driving,none,0,0.0
430,2020-01-05 11:30:00,2.5,0.5787537587422855,driving,none,0,0.0
431,2020-01-05 11:45:00,0.0,0.0,home,home,0,4.7
432,2020-01-05 12:00:00,0.0,0.0,home,home,0,4.7
433,2020-01-05 12:15:00,0.0,0.0,home,home,0,4.7
434,2020-01-05 12:30:00,0.0,0.0,home,home,0,4.7
435,2020-01-05 12:45:00,0.0,0.0,home,home,0,4.7
436,2020-01-05 13:00:00,0.0,0.0,home,home,0,4.7
437,2020-01-05 13:15:00,0.7692307692307693,0.11522274259908696,driving,none,0,0.0
438,2020-01-05 13:30:00,0.7692307692307693,0.11371750457906439,driving,none,0,0.0
439,2020-01-05 13:45:00,0.7692307692307693,0.20503324477791263,driving,none,0,0.0
440,2020-01-05 14:00:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
441,2020-01-05 14:15:00,0.7692307692307693,0.22423396161625647,driving,none,0,0.0
442,2020-01-05 14:30:00,0.7692307692307693,0.3114272967247146,driving,none,0,0.0
443,2020-01-05 14:45:00,0.7692307692307693,0.12517792042776307,driving,none,0,0.0
444,2020-01-05 15:00:00,0.7692307692307693,0.1746215427933667,driving,none,0,0.0
445,2020-01-05 15:15:00,0.7692307692307693,0.17380504873323402,driving,none,0,0.0
446,2020-01-05 15:30:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
447,2020-01-05 15:45:00,0.7692307692307693,0.22828159620841676,driving,none,0,0.0
448,2020-01-05 16:00:00,0.7692307692307693,0.08561271983450976,driving,none,0,0.0
449,2020-01-05 16:15:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
450,2020-01-05 16:30:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
451,2020-01-05 16:45:00,0.7692307692307693,0.3484615384615385,driving,none,0,0.0
452,2020-01-05 17:00:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
453,2020-01-05 17:15:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
454,2020-01-05 17:30:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
455,2020-01-05 17:45:00,0.7692307692307693,0.19020130406094551,driving,none,0,0.0
456,2020-01-05 18:00:00,0.7692307692307693,0.21818191252790525,driving,none,0,0.0
457,2020-01-05 18:15:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
458,2020-01-05 18:30:00,0.7692307692307693,0.15105339868154213,driving,none,0,0.0
459,2020-01-05 18:45:00,0.7692307692307693,0.29260860420006435,driving,none,0,0.0
460,2020-01-05 19:00:00,0.7692307692307693,0.07712207316614786,driving,none,0,0.0
461,2020-01-05 19:15:00,0.7692307692307693,0.07646153846153847,driving,none,0,0.0
462,2020-01-05 19:30:00,0.7692307692307693,0.13708456455641274,driving,none,0,0.0
463,2020-01-05 19:45:00,0.0,0.0,home,home,0,4.7
464,2020-01-05 20:00:00,0.0,0.0,home,home,0,4.7
465,2020-01-05 20:15:00,0.0,0.0,home,home,0,4.7
466,2020-01-05 20:30:00,0.0,0.0,home,home,0,4.7
467,2020-01-05 20:45:00,0.0,0.0,home,home,0,4.7
468,2020-01-05 21:00:00,0.0,0.0,home,home,0,4.7
469,2020-01-05 21:15:00,0.0,0.0,home,home,0,4.7
470,2020-01-05 21:30:00,0.0,0.0,home,home,0,4.7
471,2020-01-05 21:45:00,0.0,0.0,home,home,0,4.7
472,2020-01-05 22:00:00,0.0,0.0,home,home,0,4.7
473,2020-01-05 22:15:00,0.0,0.0,home,home,0,4.7
474,2020-01-05 22:30:00,0.0,0.0,home,home,0,4.7
475,2020-01-05 22:45:00,0.0,0.0,home,home,0,4.7
476,2020-01-05 23:00:00,0.0,0.0,home,home,0,4.7
477,2020-01-05 23:15:00,0.0,0.0,home,home,0,4.7
478,2020-01-05 23:30:00,0.0,0.0,home,home,0,4.7
479,2020-01-05 23:45:00,0.0,0.0,home,home,0,4.7
480,2020-01-06 00:00:00,0.0,0.0,home,home,0,4.7
481,2020-01-06 00:15:00,0.0,0.0,home,home,0,4.7
482,2020-01-06 00:30:00,0.0,0.0,home,home,0,4.7
483,2020-01-06 00:45:00,0.0,0.0,home,home,0,4.7
484,2020-01-06 01:00:00,0.0,0.0,home,home,0,4.7
485,2020-01-06 01:15:00,0.0,0.0,home,home,0,4.7
486,2020-01-06 01:30:00,0.0,0.0,home,home,0,4.7
487,2020-01-06 01:45:00,0.0,0.0,home,home,0,4.7
488,2020-01-06 02:00:00,0.0,0.0,home,home,0,4.7
489,2020-01-06 02:15:00,0.0,0.0,home,home,0,4.7
490,2020-01-06 02:30:00,0.0,0.0,home,home,0,4.7
491,2020-01-06 02:45:00,0.0,0.0,home,home,0,4.7
492,2020-01-06 03:00:00,0.0,0.0,home,home,0,4.7
493,2020-01-06 03:15:00,0.0,0.0,home,home,0,4.7
494,2020-01-06 03:30:00,0.0,0.0,home,home,0,4.7
495,2020-01-06 03:45:00,0.0,0.0,home,home,0,4.7
496,2020-01-06 04:00:00,0.0,0.0,home,home,0,4.7
497,2020-01-06 04:15:00,0.0,0.0,home,home,0,4.7
498,2020-01-06 04:30:00,0.0,0.0,home,home,0,4.7
499,2020-01-06 04:45:00,2.2377034358768495,0.4457891218949808,driving,none,0,0.0
500,2020-01-06 05:00:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
501,2020-01-06 05:15:00,2.2377034358768495,1.0136796564522128,driving,none,0,0.0
502,2020-01-06 05:30:00,2.2377034358768495,0.27360694626217547,driving,none,0,0.0
503,2020-01-06 05:45:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
504,2020-01-06 06:00:00,2.2377034358768495,0.46837005880265337,driving,none,0,0.0
505,2020-01-06 06:15:00,2.2377034358768495,0.5301635813586694,driving,none,0,0.0
506,2020-01-06 06:30:00,2.2377034358768495,0.4650660225897467,driving,none,0,0.0
507,2020-01-06 06:45:00,2.2377034358768495,0.37211158221863805,driving,none,0,0.0
508,2020-01-06 07:00:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
509,2020-01-06 07:15:00,2.2377034358768495,0.4741860918444785,driving,none,0,0.0
510,2020-01-06 07:30:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
511,2020-01-06 07:45:00,2.2377034358768495,0.6635042886903402,driving,none,0,0.0
512,2020-01-06 08:00:00,2.2377034358768495,0.5789631719128765,driving,none,0,0.0
513,2020-01-06 08:15:00,2.2377034358768495,0.2791792200918559,driving,none,0,0.0
514,2020-01-06 08:30:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
515,2020-01-06 08:45:00,2.2377034358768495,0.27170911739215237,driving,none,0,0.0
516,2020-01-06 09:00:00,2.2377034358768495,0.7862316190729802,driving,none,0,0.0
517,2020-01-06 09:15:00,2.2377034358768495,0.6752068438956397,driving,none,0,0.0
518,2020-01-06 09:30:00,2.2377034358768495,0.49900377044260324,driving,none,0,0.0
519,2020-01-06 09:45:00,2.2377034358768495,0.32016653542099943,driving,none,0,0.0
520,2020-01-06 10:00:00,2.2377034358768495,0.500171026516289,driving,none,0,0.0
521,2020-01-06 10:15:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
522,2020-01-06 10:30:00,2.2377034358768495,0.22242772152615883,driving,none,0,0.0
523,2020-01-06 10:45:00,2.2377034358768495,1.0136796564522128,driving,none,0,0.0
524,2020-01-06 11:00:00,2.2377034358768495,0.4525431463261197,driving,none,0,0.0
525,2020-01-06 11:15:00,2.2377034358768495,0.6911925806436534,driving,none,0,0.0
526,2020-01-06 11:30:00,2.2377034358768495,0.6186396239087038,driving,none,0,0.0
527,2020-01-06 11:45:00,2.2377034358768495,0.810140099495883,driving,none,0,0.0
528,2020-01-06 12:00:00,2.2377034358768495,0.43403301438132624,driving,none,0,0.0
529,2020-01-06 12:15:00,0.0,0.0,home,home,0,4.7
530,2020-01-06 12:30:00,0.0,0.0,home,home,0,4.7
531,2020-01-06 12:45:00,0.0,0.0,home,home,0,4.7
532,2020-01-06 13:00:00,0.0,0.0,home,home,0,4.7
533,2020-01-06 13:15:00,3.7295057264614155,1.5014269595200906,driving,none,0,0.0
534,2020-01-06 13:30:00,3.7295057264614155,0.3707128692102647,driving,none,0,0.0
535,2020-01-06 13:45:00,3.7295057264614155,1.6894660940870212,driving,none,0,0.0
536,2020-01-06 14:00:00,3.7295057264614155,1.0352171560346313,driving,none,0,0.0
537,2020-01-06 14:15:00,3.7295057264614155,0.3707128692102647,driving,none,0,0.0
538,2020-01-06 14:30:00,3.7295057264614155,0.6055543292661947,driving,none,0,0.0
539,2020-01-06 14:45:00,3.7295057264614155,0.4076202609830274,driving,none,0,0.0
540,2020-01-06 15:00:00,3.7295057264614155,1.659774046540371,driving,none,0,0.0
541,2020-01-06 15:15:00,3.7295057264614155,1.1263340452810733,driving,none,0,0.0
542,2020-01-06 15:30:00,3.7295057264614155,1.1498888652493884,driving,none,0,0.0
543,2020-01-06 15:45:00,3.7295057264614155,0.7273002028617808,driving,none,0,0.0
544,2020-01-06 16:00:00,3.7295057264614155,0.6191222944600596,driving,none,0,0.0
545,2020-01-06 16:15:00,3.7295057264614155,0.9598606146725965,driving,none,0,0.0
546,2020-01-06 16:30:00,3.7295057264614155,1.05239975442715,driving,none,0,0.0
547,2020-01-06 16:45:00,3.7295057264614155,0.7257472584840754,driving,none,0,0.0
548,2020-01-06 17:00:00,3.7295057264614155,0.3707128692102647,driving,none,0,0.0
549,2020-01-06 17:15:00,3.7295057264614155,0.8705151494123936,driving,none,0,0.0
550,2020-01-06 17:30:00,3.7295057264614155,0.44327105167379677,driving,none,0,0.0
551,2020-01-06 17:45:00,0.0,0.0,home,home,0,4.7
552,2020-01-06 18:00:00,0.0,0.0,home,home,0,4.7
553,2020-01-06 18:15:00,0.0,0.0,home,home,0,4.7
554,2020-01-06 18:30:00,0.0,0.0,home,home,0,4.7
555,2020-01-06 18:45:00,0.0,0.0,home,home,0,4.7
556,2020-01-06 19:00:00,0.0,0.0,home,home,0,4.7
557,2020-01-06 19:15:00,0.0,0.0,home,home,0,4.7
558,2020-01-06 19:30:00,0.0,0.0,home,home,0,4.7
559,2020-01-06 19:45:00,0.0,0.0,home,home,0,4.7
560,2020-01-06 20:00:00,0.0,0.0,home,home,0,4.7
561,2020-01-06 20:15:00,0.0,0.0,home,home,0,4.7
562,2020-01-06 20:30:00,0.0,0.0,home,home,0,4.7
563,2020-01-06 20:45:00,0.0,0.0,home,home,0,4.7
564,2020-01-06 21:00:00,0.0,0.0,home,home,0,4.7
565,2020-01-06 21:15:00,0.0,0.0,home,home,0,4.7
566,2020-01-06 21:30:00,0.0,0.0,home,home,0,4.7
567,2020-01-06 21:45:00,0.0,0.0,home,home,0,4.7
568,2020-01-06 22:00:00,0.0,0.0,home,home,0,4.7
569,2020-01-06 22:15:00,0.0,0.0,home,home,0,4.7
570,2020-01-06 22:30:00,0.0,0.0,home,home,0,4.7
571,2020-01-06 22:45:00,0.0,0.0,home,home,0,4.7
572,2020-01-06 23:00:00,0.0,0.0,home,home,0,4.7
573,2020-01-06 23:15:00,0.0,0.0,home,home,0,4.7
574,2020-01-06 23:30:00,0.0,0.0,home,home,0,4.7
575,2020-01-06 23:45:00,0.0,0.0,home,home,0,4.7
576,2020-01-07 00:00:00,0.0,0.0,home,home,0,4.7
577,2020-01-07 00:15:00,0.0,0.0,home,home,0,4.7
578,2020-01-07 00:30:00,0.0,0.0,home,home,0,4.7
579,2020-01-07 00:45:00,0.0,0.0,home,home,0,4.7
580,2020-01-07 01:00:00,0.0,0.0,home,home,0,4.7
581,2020-01-07 01:15:00,0.0,0.0,home,home,0,4.7
582,2020-01-07 01:30:00,0.0,0.0,home,home,0,4.7
583,2020-01-07 01:45:00,0.0,0.0,home,home,0,4.7
584,2020-01-07 02:00:00,0.0,0.0,home,home,0,4.7
585,2020-01-07 02:15:00,0.0,0.0,home,home,0,4.7
586,2020-01-07 02:30:00,0.0,0.0,home,home,0,4.7
587,2020-01-07 02:45:00,0.0,0.0,home,home,0,4.7
588,2020-01-07 03:00:00,0.0,0.0,home,home,0,4.7
589,2020-01-07 03:15:00,0.0,0.0,home,home,0,4.7
590,2020-01-07 03:30:00,0.0,0.0,home,home,0,4.7
591,2020-01-07 03:45:00,0.0,0.0,home,home,0,4.7
592,2020-01-07 04:00:00,0.0,0.0,home,home,0,4.7
593,2020-01-07 04:15:00,0.0,0.0,home,home,0,4.7
594,2020-01-07 04:30:00,0.0,0.0,home,home,0,4.7
595,2020-01-07 04:45:00,0.0,0.0,home,home,0,4.7
596,2020-01-07 05:00:00,0.0,0.0,home,home,0,4.7
597,2020-01-07 05:15:00,0.0,0.0,home,home,0,4.7
598,2020-01-07 05:30:00,0.0,0.0,home,home,0,4.7
599,2020-01-07 05:45:00,0.0,0.0,home,home,0,4.7
600,2020-01-07 06:00:00,0.0,0.0,home,home,0,4.7
601,2020-01-07 06:15:00,0.0,0.0,home,home,0,4.7
602,2020-01-07 06:30:00,0.0,0.0,home,home,0,4.7
603,2020-01-07 06:45:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
604,2020-01-07 07:00:00,3.2653837053909114,1.0197760814750316,driving,none,0,0.0
605,2020-01-07 07:15:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
606,2020-01-07 07:30:00,3.2653837053909114,0.4455087090881021,driving,none,0,0.0
607,2020-01-07 07:45:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
608,2020-01-07 08:00:00,3.2653837053909114,1.4304199794284294,driving,none,0,0.0
609,2020-01-07 08:15:00,3.2653837053909114,1.3794658507848883,driving,none,0,0.0
610,2020-01-07 08:30:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
611,2020-01-07 08:45:00,3.2653837053909114,1.0896277217983168,driving,none,0,0.0
612,2020-01-07 09:00:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
613,2020-01-07 09:15:00,3.2653837053909114,0.5158266012810755,driving,none,0,0.0
614,2020-01-07 09:30:00,3.2653837053909114,1.479218818542083,driving,none,0,0.0
615,2020-01-07 09:45:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
616,2020-01-07 10:00:00,3.2653837053909114,1.4464447765615365,driving,none,0,0.0
617,2020-01-07 10:15:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
618,2020-01-07 10:30:00,3.2653837053909114,1.0984002096775016,driving,none,0,0.0
619,2020-01-07 10:45:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
620,2020-01-07 11:00:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
621,2020-01-07 11:15:00,3.2653837053909114,1.0799668022672742,driving,none,0,0.0
622,2020-01-07 11:30:00,3.2653837053909114,0.3245791403158566,driving,none,0,0.0
623,2020-01-07 11:45:00,0.0,0.0,home,home,0,4.7
624,2020-01-07 12:00:00,0.0,0.0,home,home,0,4.7
625,2020-01-07 12:15:00,0.0,0.0,home,home,0,4.7
626,2020-01-07 12:30:00,0.0,0.0,home,home,0,4.7
627,2020-01-07 12:45:00,0.0,0.0,home,home,0,4.7
628,2020-01-07 13:00:00,0.0,0.0,home,home,0,4.7
629,2020-01-07 13:15:00,0.0,0.0,home,home,0,4.7
630,2020-01-07 13:30:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
631,2020-01-07 13:45:00,2.968530641264465,1.152453393626388,driving,none,0,0.0
632,2020-01-07 14:00:00,2.968530641264465,0.627423389981356,driving,none,0,0.0
633,2020-01-07 14:15:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
634,2020-01-07 14:30:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
635,2020-01-07 14:45:00,2.968530641264465,0.5480985002969369,driving,none,0,0.0
636,2020-01-07 15:00:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
637,2020-01-07 15:15:00,2.968530641264465,0.3394440429878423,driving,none,0,0.0
638,2020-01-07 15:30:00,2.968530641264465,0.6964767931262298,driving,none,0,0.0
639,2020-01-07 15:45:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
640,2020-01-07 16:00:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
641,2020-01-07 16:15:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
642,2020-01-07 16:30:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
643,2020-01-07 16:45:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
644,2020-01-07 17:00:00,2.968530641264465,0.6689870306273689,driving,none,0,0.0
645,2020-01-07 17:15:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
646,2020-01-07 17:30:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
647,2020-01-07 17:45:00,2.968530641264465,0.2950719457416878,driving,none,0,0.0
648,2020-01-07 18:00:00,2.968530641264465,1.1574352694172654,driving,none,0,0.0
649,2020-01-07 18:15:00,2.968530641264465,1.1002203592168214,driving,none,0,0.0
650,2020-01-07 18:30:00,2.968530641264465,0.8927459505283903,driving,none,0,0.0
651,2020-01-07 18:45:00,2.968530641264465,0.9918816033148418,driving,none,0,0.0
652,2020-01-07 19:00:00,0.0,0.0,home,home,0,4.7
653,2020-01-07 19:15:00,0.0,0.0,home,home,0,4.7
654,2020-01-07 19:30:00,0.0,0.0,home,home,0,4.7
655,2020-01-07 19:45:00,0.0,0.0,home,home,0,4.7
656,2020-01-07 20:00:00,0.0,0.0,home,home,0,4.7
657,2020-01-07 20:15:00,0.0,0.0,home,home,0,4.7
658,2020-01-07 20:30:00,0.0,0.0,home,home,0,4.7
659,2020-01-07 20:45:00,0.0,0.0,home,home,0,4.7
660,2020-01-07 21:00:00,0.0,0.0,home,home,0,4.7
661,2020-01-07 21:15:00,0.0,0.0,home,home,0,4.7
662,2020-01-07 21:30:00,0.0,0.0,home,home,0,4.7
663,2020-01-07 21:45:00,0.0,0.0,home,home,0,4.7
664,2020-01-07 22:00:00,0.0,0.0,home,home,0,4.7
665,2020-01-07 22:15:00,0.0,0.0,home,home,0,4.7
666,2020-01-07 22:30:00,0.0,0.0,home,home,0,4.7
667,2020-01-07 22:45:00,0.0,0.0,home,home,0,4.7
668,2020-01-07 23:00:00,0.0,0.0,home,home,0,4.7
669,2020-01-07 23:15:00,0.0,0.0,home,home,0,4.7
670,2020-01-07 23:30:00,0.0,0.0,home,home,0,4.7
671,2020-01-07 23:45:00,0.0,0.0,home,home,0,4.7
672,2020-01-08 00:00:00,0.0,0.0,home,home,0,4.7
673,2020-01-08 00:15:00,0.0,0.0,home,home,0,4.7
674,2020-01-08 00:30:00,0.0,0.0,home,home,0,4.7
675,2020-01-08 00:45:00,0.0,0.0,home,home,0,4.7
676,2020-01-08 01:00:00,0.0,0.0,home,home,0,4.7
677,2020-01-08 01:15:00,0.0,0.0,home,home,0,4.7
678,2020-01-08 01:30:00,0.0,0.0,home,home,0,4.7
679,2020-01-08 01:45:00,0.0,0.0,home,home,0,4.7
680,2020-01-08 02:00:00,0.0,0.0,home,home,0,4.7
681,2020-01-08 02:15:00,0.0,0.0,home,home,0,4.7
682,2020-01-08 02:30:00,0.0,0.0,home,home,0,4.7
683,2020-01-08 02:45:00,0.0,0.0,home,home,0,4.7
684,2020-01-08 03:00:00,0.0,0.0,home,home,0,4.7
685,2020-01-08 03:15:00,0.0,0.0,home,home,0,4.7
686,2020-01-08 03:30:00,0.0,0.0,home,home,0,4.7
687,2020-01-08 03:45:00,0.0,0.0,home,home,0,4.7
688,2020-01-08 04:00:00,0.0,0.0,home,home,0,4.7
689,2020-01-08 04:15:00,0.0,0.0,home,home,0,4.7
690,2020-01-08 04:30:00,0.0,0.0,home,home,0,4.7
691,2020-01-08 04:45:00,0.0,0.0,home,home,0,4.7
692,2020-01-08 05:00:00,0.0,0.0,home,home,0,4.7
693,2020-01-08 05:15:00,0.0,0.0,home,home,0,4.7
694,2020-01-08 05:30:00,0.0,0.0,home,home,0,4.7
695,2020-01-08 05:45:00,0.0,0.0,home,home,0,4.7
696,2020-01-08 06:00:00,0.0,0.0,home,home,0,4.7
697,2020-01-08 06:15:00,0.0,0.0,home,home,0,4.7
698,2020-01-08 06:30:00,0.0,0.0,home,home,0,4.7
699,2020-01-08 06:45:00,0.0,0.0,home,home,0,4.7
700,2020-01-08 07:00:00,0.0,0.0,home,home,0,4.7
701,2020-01-08 07:15:00,0.0,0.0,home,home,0,4.7
702,2020-01-08 07:30:00,0.0,0.0,home,home,0,4.7
703,2020-01-08 07:45:00,3.9914728100957686,0.6053884478490327,driving,none,0,0.0
704,2020-01-08 08:00:00,3.9914728100957686,1.1577898779348894,driving,none,0,0.0
705,2020-01-08 08:15:00,3.9914728100957686,0.7297687243992572,driving,none,0,0.0
706,2020-01-08 08:30:00,3.9914728100957686,0.3967523973235194,driving,none,0,0.0
707,2020-01-08 08:45:00,3.9914728100957686,1.067712766125896,driving,none,0,0.0
708,2020-01-08 09:00:00,3.9914728100957686,1.8081371829733832,driving,none,0,0.0
709,2020-01-08 09:15:00,3.9914728100957686,0.7039157077806006,driving,none,0,0.0
710,2020-01-08 09:30:00,3.9914728100957686,1.2678485149478478,driving,none,0,0.0
711,2020-01-08 09:45:00,3.9914728100957686,1.242196403596792,driving,none,0,0.0
712,2020-01-08 10:00:00,3.9914728100957686,0.4743330206944535,driving,none,0,0.0
713,2020-01-08 10:15:00,3.9914728100957686,0.4886478262251431,driving,none,0,0.0
714,2020-01-08 10:30:00,3.9914728100957686,0.8180094453578604,driving,none,0,0.0
715,2020-01-08 10:45:00,3.9914728100957686,0.3967523973235194,driving,none,0,0.0
716,2020-01-08 11:00:00,3.9914728100957686,0.6579832274668359,driving,none,0,0.0
717,2020-01-08 11:15:00,3.9914728100957686,0.5632932245991112,driving,none,0,0.0
718,2020-01-08 11:30:00,3.9914728100957686,0.3967523973235194,driving,none,0,0.0
719,2020-01-08 11:45:00,0.0,0.0,home,home,0,4.7
720,2020-01-08 12:00:00,0.0,0.0,home,home,0,4.7
721,2020-01-08 12:15:00,0.0,0.0,home,home,0,4.7
722,2020-01-08 12:30:00,0.0,0.0,home,home,0,4.7
723,2020-01-08 12:45:00,0.0,0.0,home,home,0,4.7
