,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
371,2020-01-04 20:45:00,0.0,0.0,home,home,0,4.7
372,2020-01-04 21:00:00,0.0,0.0,home,home,0,4.7
373,2020-01-04 21:15:00,0.0,0.0,home,home,0,4.7
374,2020-01-04 21:30:00,0.0,0.0,home,home,0,4.7
375,2020-01-04 21:45:00,0.0,0.0,home,home,0,4.7
376,2020-01-04 22:00:00,0.0,0.0,home,home,0,4.7
377,2020-01-04 22:15:00,0.0,0.0,home,home,0,4.7
378,2020-01-04 22:30:00,0.0,0.0,home,home,0,4.7
379,2020-01-04 22:45:00,0.0,0.0,home,home,0,4.7
380,2020-01-04 23:00:00,0.0,0.0,home,home,0,4.7
381,2020-01-04 23:15:00,0.0,0.0,home,home,0,4.7
382,2020-01-04 23:30:00,0.0,0.0,home,home,0,4.7
383,2020-01-04 23:45:00,0.0,0.0,home,home,0,4.7
384,2020-01-05 00:00:00,0.0,0.0,home,home,0,4.7
385,2020-01-05 00:15:00,0.0,0.0,home,home,0,4.7
386,2020-01-05 00:30:00,0.0,0.0,home,home,0,4.7
387,2020-01-05 00:45:00,0.0,0.0,home,home,0,4.7
388,2020-01-05 01:00:00,0.0,0.0,home,home,0,4.7
389,2020-01-05 01:15:00,0.0,0.0,home,home,0,4.7
390,2020-01-05 01:30:00,0.0,0.0,home,home,0,4.7
391,2020-01-05 01:45:00,0.0,0.0,home,home,0,4.7
392,2020-01-05 02:00:00,0.0,0.0,home,home,0,4.7
393,2020-01-05 02:15:00,0.0,0.0,home,home,0,4.7
394,2020-01-05 02:30:00,0.0,0.0,home,home,0,4.7
395,2020-01-05 02:45:00,0.0,0.0,home,home,0,4.7
396,2020-01-05 03:00:00,0.0,0.0,home,home,0,4.7
397,2020-01-05 03:15:00,0.0,0.0,home,home,0,4.7
398,2020-01-05 03:30:00,0.0,0.0,home,home,0,4.7
399,2020-01-05 03:45:00,0.0,0.0,home,home,0,4.7
400,2020-01-05 04:00:00,0.0,0.0,home,home,0,4.7
401,2020-01-05 04:15:00,0.0,0.0,home,home,0,4.7
402,2020-01-05 04:30:00,0.0,0.0,home,home,0,4.7
403,2020-01-05 04:45:00,0.0,0.0,home,home,0,4.7
404,2020-01-05 05:00:00,0.0,0.0,home,home,0,4.7
405,2020-01-05 05:15:00,0.0,0.0,home,home,0,4.7
406,2020-01-05 05:30:00,0.0,0.0,home,home,0,4.7
407,2020-01-05 05:45:00,0.0,0.0,home,home,0,4.7
408,2020-01-05 06:00:00,0.0,0.0,home,home,0,4.7
409,2020-01-05 06:15:00,0.0,0.0,home,home,0,4.7
410,2020-01-05 06:30:00,0.0,0.0,home,home,0,4.7
411,2020-01-05 06:45:00,0.0,0.0,home,home,0,4.7
412,2020-01-05 07:00:00,0.0,0.0,home,home,0,4.7
413,2020-01-05 07:15:00,0.0,0.0,home,home,0,4.7
414,2020-01-05 07:30:00,0.0,0.0,home,home,0,4.7
415,2020-01-05 07:45:00,1.6284469714338832,0.43029290426305056,driving,none,0,0.0
416,2020-01-05 08:00:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
417,2020-01-05 08:15:00,1.6284469714338832,0.2965732015347215,driving,none,0,0.0
418,2020-01-05 08:30:00,1.6284469714338832,0.4935754037957511,driving,none,0,0.0
419,2020-01-05 08:45:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
420,2020-01-05 09:00:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
421,2020-01-05 09:15:00,1.6284469714338832,0.2706608015517728,driving,none,0,0.0
422,2020-01-05 09:30:00,1.6284469714338832,0.22330559469752415,driving,none,0,0.0
423,2020-01-05 09:45:00,1.6284469714338832,0.6741959735815848,driving,none,0,0.0
424,2020-01-05 10:00:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
425,2020-01-05 10:15:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
426,2020-01-05 10:30:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
427,2020-01-05 10:45:00,1.6284469714338832,0.688699779070567,driving,none,0,0.0
428,2020-01-05 11:00:00,1.6284469714338832,0.20967125687437885,driving,none,0,0.0
429,2020-01-05 11:15:00,1.6284469714338832,0.161867628960528,driving,none,0,0.0
430,2020-01-05 11:30:00,0.0,0.0,home,home,0,4.7
431,2020-01-05 11:45:00,0.0,0.0,home,home,0,4.7
432,2020-01-05 12:00:00,0.0,0.0,home,home,0,4.7
433,2020-01-05 12:15:00,0.0,0.0,home,home,0,4.7
434,2020-01-05 12:30:00,0.0,0.0,home,home,0,4.7
435,2020-01-05 12:45:00,0.0,0.0,home,home,0,4.7
436,2020-01-05 13:00:00,0.0,0.0,home,home,0,4.7
437,2020-01-05 13:15:00,2.4426704571508244,0.39378548698205235,driving,none,0,0.0
438,2020-01-05 13:30:00,2.4426704571508244,0.6755116929400126,driving,none,0,0.0
439,2020-01-05 13:45:00,2.4426704571508244,0.5573459532252664,driving,none,0,0.0
440,2020-01-05 14:00:00,2.4426704571508244,1.1065297170893236,driving,none,0,0.0
441,2020-01-05 14:15:00,2.4426704571508244,0.6009403410029442,driving,none,0,0.0
442,2020-01-05 14:30:00,2.4426704571508244,0.24280144344079196,driving,none,0,0.0
443,2020-01-05 14:45:00,2.4426704571508244,0.24280144344079196,driving,none,0,0.0
444,2020-01-05 15:00:00,2.4426704571508244,0.2545925640978263,driving,none,0,0.0
445,2020-01-05 15:15:00,2.4426704571508244,0.24280144344079196,driving,none,0,0.0
446,2020-01-05 15:30:00,2.4426704571508244,0.4315607732423663,driving,none,0,0.0
447,2020-01-05 15:45:00,0.0,0.0,home,home,0,4.7
448,2020-01-05 16:00:00,0.0,0.0,home,home,0,4.7
449,2020-01-05 16:15:00,0.0,0.0,home,home,0,4.7
450,2020-01-05 16:30:00,0.0,0.0,home,home,0,4.7
451,2020-01-05 16:45:00,0.0,0.0,home,home,0,4.7
452,2020-01-05 17:00:00,0.0,0.0,home,home,0,4.7
453,2020-01-05 17:15:00,0.0,0.0,home,home,0,4.7
454,2020-01-05 17:30:00,0.0,0.0,home,home,0,4.7
455,2020-01-05 17:45:00,0.0,0.0,home,home,0,4.7
456,2020-01-05 18:00:00,0.0,0.0,home,home,0,4.7
457,2020-01-05 18:15:00,0.0,0.0,home,home,0,4.7
458,2020-01-05 18:30:00,0.0,0.0,home,home,0,4.7
459,2020-01-05 18:45:00,0.0,0.0,home,home,0,4.7
460,2020-01-05 19:00:00,0.0,0.0,home,home,0,4.7
461,2020-01-05 19:15:00,0.0,0.0,home,home,0,4.7
462,2020-01-05 19:30:00,0.0,0.0,home,home,0,4.7
463,2020-01-05 19:45:00,0.0,0.0,home,home,0,4.7
464,2020-01-05 20:00:00,0.0,0.0,home,home,0,4.7
465,2020-01-05 20:15:00,0.0,0.0,home,home,0,4.7
466,2020-01-05 20:30:00,0.0,0.0,home,home,0,4.7
467,2020-01-05 20:45:00,0.0,0.0,home,home,0,4.7
468,2020-01-05 21:00:00,0.0,0.0,home,home,0,4.7
469,2020-01-05 21:15:00,0.0,0.0,home,home,0,4.7
470,2020-01-05 21:30:00,0.0,0.0,home,home,0,4.7
471,2020-01-05 21:45:00,0.0,0.0,home,home,0,4.7
472,2020-01-05 22:00:00,0.0,0.0,home,home,0,4.7
473,2020-01-05 22:15:00,0.0,0.0,home,home,0,4.7
474,2020-01-05 22:30:00,0.0,0.0,home,home,0,4.7
475,2020-01-05 22:45:00,0.0,0.0,home,home,0,4.7
476,2020-01-05 23:00:00,0.0,0.0,home,home,0,4.7
477,2020-01-05 23:15:00,0.0,0.0,home,home,0,4.7
478,2020-01-05 23:30:00,0.0,0.0,home,home,0,4.7
479,2020-01-05 23:45:00,0.0,0.0,home,home,0,4.7
480,2020-01-06 00:00:00,0.0,0.0,home,home,0,4.7
481,2020-01-06 00:15:00,0.0,0.0,home,home,0,4.7
482,2020-01-06 00:30:00,0.0,0.0,home,home,0,4.7
483,2020-01-06 00:45:00,0.0,0.0,home,home,0,4.7
484,2020-01-06 01:00:00,0.0,0.0,home,home,0,4.7
485,2020-01-06 01:15:00,0.0,0.0,home,home,0,4.7
486,2020-01-06 01:30:00,0.0,0.0,home,home,0,4.7
487,2020-01-06 01:45:00,0.0,0.0,home,home,0,4.7
488,2020-01-06 02:00:00,0.0,0.0,home,home,0,4.7
489,2020-01-06 02:15:00,0.0,0.0,home,home,0,4.7
490,2020-01-06 02:30:00,0.0,0.0,home,home,0,4.7
491,2020-01-06 02:45:00,0.0,0.0,home,home,0,4.7
492,2020-01-06 03:00:00,0.0,0.0,home,home,0,4.7
493,2020-01-06 03:15:00,0.0,0.0,home,home,0,4.7
494,2020-01-06 03:30:00,0.0,0.0,home,home,0,4.7
495,2020-01-06 03:45:00,0.0,0.0,home,home,0,4.7
496,2020-01-06 04:00:00,0.0,0.0,home,home,0,4.7
497,2020-01-06 04:15:00,0.0,0.0,home,home,0,4.7
498,2020-01-06 04:30:00,0.0,0.0,home,home,0,4.7
499,2020-01-06 04:45:00,0.0,0.0,home,home,0,4.7
500,2020-01-06 05:00:00,0.0,0.0,home,home,0,4.7
501,2020-01-06 05:15:00,0.0,0.0,home,home,0,4.7
502,2020-01-06 05:30:00,0.0,0.0,home,home,0,4.7
503,2020-01-06 05:45:00,0.0,0.0,home,home,0,4.7
504,2020-01-06 06:00:00,0.0,0.0,home,home,0,4.7
505,2020-01-06 06:15:00,0.0,0.0,home,home,0,4.7
506,2020-01-06 06:30:00,0.0,0.0,home,home,0,4.7
507,2020-01-06 06:45:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
508,2020-01-06 07:00:00,3.6061922264448762,0.49929737700874943,driving,none,0,0.0
509,2020-01-06 07:15:00,3.6061922264448762,0.5433118420788573,driving,none,0,0.0
510,2020-01-06 07:30:00,3.6061922264448762,0.45239113473019077,driving,none,0,0.0
511,2020-01-06 07:45:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
512,2020-01-06 08:00:00,3.6061922264448762,1.0642112596606041,driving,none,0,0.0
513,2020-01-06 08:15:00,3.6061922264448762,1.18235243103137,driving,none,0,0.0
514,2020-01-06 08:30:00,3.6061922264448762,1.2465506992413447,driving,none,0,0.0
515,2020-01-06 08:45:00,3.6061922264448762,0.81240695044975,driving,none,0,0.0
516,2020-01-06 09:00:00,3.6061922264448762,0.9806240113340595,driving,none,0,0.0
517,2020-01-06 09:15:00,3.6061922264448762,0.4050149874341644,driving,none,0,0.0
518,2020-01-06 09:30:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
519,2020-01-06 09:45:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
520,2020-01-06 10:00:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
521,2020-01-06 10:15:00,3.6061922264448762,0.49192550239057564,driving,none,0,0.0
522,2020-01-06 10:30:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
523,2020-01-06 10:45:00,3.6061922264448762,0.3584555073086207,driving,none,0,0.0
524,2020-01-06 11:00:00,3.6061922264448762,0.3845389876632906,driving,none,0,0.0
525,2020-01-06 11:15:00,3.6061922264448762,1.1348967120654563,driving,none,0,0.0
526,2020-01-06 11:30:00,3.6061922264448762,0.8149555815897376,driving,none,0,0.0
527,2020-01-06 11:45:00,0.0,0.0,home,home,0,4.7
528,2020-01-06 12:00:00,0.0,0.0,home,home,0,4.7
529,2020-01-06 12:15:00,0.0,0.0,home,home,0,4.7
530,2020-01-06 12:30:00,0.0,0.0,home,home,0,4.7
531,2020-01-06 12:45:00,0.0,0.0,home,home,0,4.7
532,2020-01-06 13:00:00,0.0,0.0,home,home,0,4.7
533,2020-01-06 13:15:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
534,2020-01-06 13:30:00,3.7959918173103957,0.6748042067527205,driving,none,0,0.0
535,2020-01-06 13:45:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
536,2020-01-06 14:00:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
537,2020-01-06 14:15:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
538,2020-01-06 14:30:00,3.7959918173103957,0.9179271396928742,driving,none,0,0.0
539,2020-01-06 14:45:00,3.7959918173103957,0.4655406520246589,driving,none,0,0.0
540,2020-01-06 15:00:00,3.7959918173103957,0.54505591263773,driving,none,0,0.0
541,2020-01-06 15:15:00,3.7959918173103957,1.1576453682544692,driving,none,0,0.0
542,2020-01-06 15:30:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
543,2020-01-06 15:45:00,3.7959918173103957,0.9420267704886464,driving,none,0,0.0
544,2020-01-06 16:00:00,3.7959918173103957,1.7195842932416092,driving,none,0,0.0
545,2020-01-06 16:15:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
546,2020-01-06 16:30:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
547,2020-01-06 16:45:00,3.7959918173103957,0.37732158664065335,driving,none,0,0.0
548,2020-01-06 17:00:00,3.7959918173103957,0.8923386751458633,driving,none,0,0.0
549,2020-01-06 17:15:00,3.7959918173103957,1.7195842932416092,driving,none,0,0.0
550,2020-01-06 17:30:00,3.7959918173103957,1.7195842932416092,driving,none,0,0.0
551,2020-01-06 17:45:00,3.7959918173103957,1.1824174720031526,driving,none,0,0.0
552,2020-01-06 18:00:00,0.0,0.0,home,home,0,4.7
553,2020-01-06 18:15:00,0.0,0.0,home,home,0,4.7
554,2020-01-06 18:30:00,0.0,0.0,home,home,0,4.7
555,2020-01-06 18:45:00,0.0,0.0,home,home,0,4.7
556,2020-01-06 19:00:00,0.0,0.0,home,home,0,4.7
557,2020-01-06 19:15:00,0.0,0.0,home,home,0,4.7
558,2020-01-06 19:30:00,0.0,0.0,home,home,0,4.7
559,2020-01-06 19:45:00,0.0,0.0,home,home,0,4.7
560,2020-01-06 20:00:00,0.0,0.0,home,home,0,4.7
561,2020-01-06 20:15:00,0.0,0.0,home,home,0,4.7
562,2020-01-06 20:30:00,0.0,0.0,home,home,0,4.7
563,2020-01-06 20:45:00,0.0,0.0,home,home,0,4.7
564,2020-01-06 21:00:00,0.0,0.0,home,home,0,4.7
565,2020-01-06 21:15:00,0.0,0.0,home,home,0,4.7
566,2020-01-06 21:30:00,0.0,0.0,home,home,0,4.7
567,2020-01-06 21:45:00,0.0,0.0,home,home,0,4.7
568,2020-01-06 22:00:00,0.0,0.0,home,home,0,4.7
569,2020-01-06 22:15:00,0.0,0.0,home,home,0,4.7
570,2020-01-06 22:30:00,0.0,0.0,home,home,0,4.7
571,2020-01-06 22:45:00,0.0,0.0,home,home,0,4.7
572,2020-01-06 23:00:00,0.0,0.0,home,home,0,4.7
573,2020-01-06 23:15:00,0.0,0.0,home,home,0,4.7
574,2020-01-06 23:30:00,0.0,0.0,home,home,0,4.7
575,2020-01-06 23:45:00,0.0,0.0,home,home,0,4.7
576,2020-01-07 00:00:00,0.0,0.0,home,home,0,4.7
577,2020-01-07 00:15:00,0.0,0.0,home,home,0,4.7
578,2020-01-07 00:30:00,0.0,0.0,home,home,0,4.7
579,2020-01-07 00:45:00,0.0,0.0,home,home,0,4.7
580,2020-01-07 01:00:00,0.0,0.0,home,home,0,4.7
581,2020-01-07 01:15:00,0.0,0.0,home,home,0,4.7
582,2020-01-07 01:30:00,0.0,0.0,home,home,0,4.7
583,2020-01-07 01:45:00,0.0,0.0,home,home,0,4.7
584,2020-01-07 02:00:00,0.0,0.0,home,home,0,4.7
585,2020-01-07 02:15:00,0.0,0.0,home,home,0,4.7
586,2020-01-07 02:30:00,0.0,0.0,home,home,0,4.7
587,2020-01-07 02:45:00,0.0,0.0,home,home,0,4.7
588,2020-01-07 03:00:00,0.0,0.0,home,home,0,4.7
589,2020-01-07 03:15:00,0.0,0.0,home,home,0,4.7
590,2020-01-07 03:30:00,0.0,0.0,home,home,0,4.7
591,2020-01-07 03:45:00,0.0,0.0,home,home,0,4.7
592,2020-01-07 04:00:00,0.0,0.0,home,home,0,4.7
593,2020-01-07 04:15:00,0.0,0.0,home,home,0,4.7
594,2020-01-07 04:30:00,0.0,0.0,home,home,0,4.7
595,2020-01-07 04:45:00,0.0,0.0,home,home,0,4.7
596,2020-01-07 05:00:00,0.0,0.0,home,home,0,4.7
597,2020-01-07 05:15:00,0.0,0.0,home,home,0,4.7
598,2020-01-07 05:30:00,0.0,0.0,home,home,0,4.7
599,2020-01-07 05:45:00,0.0,0.0,home,home,0,4.7
600,2020-01-07 06:00:00,0.0,0.0,home,home,0,4.7
601,2020-01-07 06:15:00,0.0,0.0,home,home,0,4.7
602,2020-01-07 06:30:00,0.0,0.0,home,home,0,4.7
603,2020-01-07 06:45:00,2.4393602042591076,0.7775072471517589,driving,none,0,0.0
604,2020-01-07 07:00:00,2.4393602042591076,0.7725596299001677,driving,none,0,0.0
605,2020-01-07 07:15:00,2.4393602042591076,0.2424724043033553,driving,none,0,0.0
606,2020-01-07 07:30:00,2.4393602042591076,0.7394608544579528,driving,none,0,0.0
607,2020-01-07 07:45:00,2.4393602042591076,0.453623075294643,driving,none,0,0.0
608,2020-01-07 08:00:00,2.4393602042591076,0.733736687194861,driving,none,0,0.0
609,2020-01-07 08:15:00,2.4393602042591076,0.2424724043033553,driving,none,0,0.0
610,2020-01-07 08:30:00,2.4393602042591076,0.6782514146005897,driving,none,0,0.0
611,2020-01-07 08:45:00,2.4393602042591076,0.7593988486067539,driving,none,0,0.0
612,2020-01-07 09:00:00,2.4393602042591076,0.27116943156155626,driving,none,0,0.0
613,2020-01-07 09:15:00,2.4393602042591076,0.42194322472103113,driving,none,0,0.0
614,2020-01-07 09:30:00,2.4393602042591076,0.2424724043033553,driving,none,0,0.0
615,2020-01-07 09:45:00,2.4393602042591076,1.0893927123363751,driving,none,0,0.0
616,2020-01-07 10:00:00,2.4393602042591076,0.3655596401688586,driving,none,0,0.0
617,2020-01-07 10:15:00,2.4393602042591076,0.2424724043033553,driving,none,0,0.0
618,2020-01-07 10:30:00,2.4393602042591076,0.2424724043033553,driving,none,0,0.0
619,2020-01-07 10:45:00,2.4393602042591076,0.4664775600443855,driving,none,0,0.0
620,2020-01-07 11:00:00,2.4393602042591076,0.722430196156625,driving,none,0,0.0
621,2020-01-07 11:15:00,2.4393602042591076,0.2424724043033553,driving,none,0,0.0
622,2020-01-07 11:30:00,2.4393602042591076,1.1050301725293759,driving,none,0,0.0
623,2020-01-07 11:45:00,0.0,0.0,home,home,0,4.7
624,2020-01-07 12:00:00,0.0,0.0,home,home,0,4.7
625,2020-01-07 12:15:00,0.0,0.0,home,home,0,4.7
626,2020-01-07 12:30:00,0.0,0.0,home,home,0,4.7
627,2020-01-07 12:45:00,0.0,0.0,home,home,0,4.7
628,2020-01-07 13:00:00,0.0,0.0,home,home,0,4.7
629,2020-01-07 13:15:00,0.0,0.0,home,home,0,4.7
630,2020-01-07 13:30:00,1.9514881634072863,0.43262911553946043,driving,none,0,0.0
631,2020-01-07 13:45:00,1.9514881634072863,0.48419237385884784,driving,none,0,0.0
632,2020-01-07 14:00:00,1.9514881634072863,0.2999911168796384,driving,none,0,0.0
633,2020-01-07 14:15:00,1.9514881634072863,0.3380468833013469,driving,none,0,0.0
634,2020-01-07 14:30:00,1.9514881634072863,0.28329355790482785,driving,none,0,0.0
635,2020-01-07 14:45:00,1.9514881634072863,0.6643721451382049,driving,none,0,0.0
636,2020-01-07 15:00:00,1.9514881634072863,0.3291618986434811,driving,none,0,0.0
637,2020-01-07 15:15:00,1.9514881634072863,0.5824275876882128,driving,none,0,0.0
638,2020-01-07 15:30:00,1.9514881634072863,0.19397792344268425,driving,none,0,0.0
639,2020-01-07 15:45:00,1.9514881634072863,0.3956889726447931,driving,none,0,0.0
640,2020-01-07 16:00:00,1.9514881634072863,0.19397792344268425,driving,none,0,0.0
641,2020-01-07 16:15:00,1.9514881634072863,0.729318519500973,driving,none,0,0.0
642,2020-01-07 16:30:00,1.9514881634072863,0.19397792344268425,driving,none,0,0.0
643,2020-01-07 16:45:00,1.9514881634072863,0.22554860871142543,driving,none,0,0.0
644,2020-01-07 17:00:00,1.9514881634072863,0.22882286211627464,driving,none,0,0.0
645,2020-01-07 17:15:00,1.9514881634072863,0.2160804798348434,driving,none,0,0.0
646,2020-01-07 17:30:00,1.9514881634072863,0.5678670433842643,driving,none,0,0.0
647,2020-01-07 17:45:00,1.9514881634072863,0.22826816166262548,driving,none,0,0.0
648,2020-01-07 18:00:00,1.9514881634072863,0.7872922283302913,driving,none,0,0.0
649,2020-01-07 18:15:00,1.9514881634072863,0.19397792344268425,driving,none,0,0.0
650,2020-01-07 18:30:00,1.9514881634072863,0.38710611654167565,driving,none,0,0.0
651,2020-01-07 18:45:00,1.9514881634072863,0.19397792344268425,driving,none,0,0.0
652,2020-01-07 19:00:00,1.9514881634072863,0.46932831373509193,driving,none,0,0.0
653,2020-01-07 19:15:00,1.9514881634072863,0.3265405631789096,driving,none,0,0.0
654,2020-01-07 19:30:00,1.9514881634072863,0.2810781882957835,driving,none,0,0.0
655,2020-01-07 19:45:00,0.0,0.0,home,home,0,4.7
656,2020-01-07 20:00:00,0.0,0.0,home,home,0,4.7
657,2020-01-07 20:15:00,0.0,0.0,home,home,0,4.7
658,2020-01-07 20:30:00,0.0,0.0,home,home,0,4.7
659,2020-01-07 20:45:00,0.0,0.0,home,home,0,4.7
660,2020-01-07 21:00:00,0.0,0.0,home,home,0,4.7
661,2020-01-07 21:15:00,0.0,0.0,home,home,0,4.7
662,2020-01-07 21:30:00,0.0,0.0,home,home,0,4.7
663,2020-01-07 21:45:00,0.0,0.0,home,home,0,4.7
664,2020-01-07 22:00:00,0.0,0.0,home,home,0,4.7
665,2020-01-07 22:15:00,0.0,0.0,home,home,0,4.7
666,2020-01-07 22:30:00,0.0,0.0,home,home,0,4.7
667,2020-01-07 22:45:00,0.0,0.0,home,home,0,4.7
668,2020-01-07 23:00:00,0.0,0.0,home,home,0,4.7
669,2020-01-07 23:15:00,0.0,0.0,home,home,0,4.7
670,2020-01-07 23:30:00,0.0,0.0,home,home,0,4.7
671,2020-01-07 23:45:00,0.0,0.0,home,home,0,4.7
672,2020-01-08 00:00:00,0.0,0.0,home,home,0,4.7
673,2020-01-08 00:15:00,0.0,0.0,home,home,0,4.7
674,2020-01-08 00:30:00,0.0,0.0,home,home,0,4.7
675,2020-01-08 00:45:00,0.0,0.0,home,home,0,4.7
676,2020-01-08 01:00:00,0.0,0.0,home,home,0,4.7
677,2020-01-08 01:15:00,0.0,0.0,home,home,0,4.7
678,2020-01-08 01:30:00,0.0,0.0,home,home,0,4.7
679,2020-01-08 01:45:00,0.0,0.0,home,home,0,4.7
680,2020-01-08 02:00:00,0.0,0.0,home,home,0,4.7
681,2020-01-08 02:15:00,0.0,0.0,home,home,0,4.7
682,2020-01-08 02:30:00,0.0,0.0,home,home,0,4.7
683,2020-01-08 02:45:00,0.0,0.0,home,home,0,4.7
684,2020-01-08 03:00:00,0.0,0.0,home,home,0,4.7
685,2020-01-08 03:15:00,0.0,0.0,home,home,0,4.7
686,2020-01-08 03:30:00,0.0,0.0,home,home,0,4.7
687,2020-01-08 03:45:00,0.0,0.0,home,home,0,4.7
688,2020-01-08 04:00:00,0.0,0.0,home,home,0,4.7
689,2020-01-08 04:15:00,0.0,0.0,home,home,0,4.7
690,2020-01-08 04:30:00,0.0,0.0,home,home,0,4.7
691,2020-01-08 04:45:00,0.0,0.0,home,home,0,4.7
692,2020-01-08 05:00:00,0.0,0.0,home,home,0,4.7
693,2020-01-08 05:15:00,0.0,0.0,home,home,0,4.7
694,2020-01-08 05:30:00,0.0,0.0,home,home,0,4.7
695,2020-01-08 05:45:00,0.0,0.0,home,home,0,4.7
696,2020-01-08 06:00:00,0.0,0.0,home,home,0,4.7
697,2020-01-08 06:15:00,0.0,0.0,home,home,0,4.7
698,2020-01-08 06:30:00,0.0,0.0,home,home,0,4.7
699,2020-01-08 06:45:00,0.0,0.0,home,home,0,4.7
700,2020-01-08 07:00:00,0.0,0.0,home,home,0,4.7
701,2020-01-08 07:15:00,3.5488896471269338,0.3527596309244172,driving,none,0,0.0
702,2020-01-08 07:30:00,3.5488896471269338,1.588523181286755,driving,none,0,0.0
703,2020-01-08 07:45:00,3.5488896471269338,0.5644266630983998,driving,none,0,0.0
704,2020-01-08 08:00:00,3.5488896471269338,0.3527596309244172,driving,none,0,0.0
705,2020-01-08 08:15:00,3.5488896471269338,0.6224234322119971,driving,none,0,0.0
706,2020-01-08 08:30:00,3.5488896471269338,1.0411843021608376,driving,none,0,0.0
707,2020-01-08 08:45:00,3.5488896471269338,0.9125912602772275,driving,none,0,0.0
708,2020-01-08 09:00:00,3.5488896471269338,0.6963645994165221,driving,none,0,0.0
709,2020-01-08 09:15:00,3.5488896471269338,1.1248964817494704,driving,none,0,0.0
710,2020-01-08 09:30:00,3.5488896471269338,1.0885596918447589,driving,none,0,0.0
711,2020-01-08 09:45:00,3.5488896471269338,1.0915265452392835,driving,none,0,0.0
712,2020-01-08 10:00:00,3.5488896471269338,0.4394773305133103,driving,none,0,0.0
713,2020-01-08 10:15:00,3.5488896471269338,0.4353441836996561,driving,none,0,0.0
714,2020-01-08 10:30:00,3.5488896471269338,0.48008471107758494,driving,none,0,0.0
715,2020-01-08 10:45:00,3.5488896471269338,0.3527596309244172,driving,none,0,0.0
716,2020-01-08 11:00:00,3.5488896471269338,0.6661147958731786,driving,none,0,0.0
717,2020-01-08 11:15:00,3.5488896471269338,0.5999696813355304,driving,none,0,0.0
718,2020-01-08 11:30:00,3.5488896471269338,1.5869350609813015,driving,none,0,0.0
719,2020-01-08 11:45:00,3.5488896471269338,0.3527596309244172,driving,none,0,0.0
720,2020-01-08 12:00:00,0.0,0.0,home,home,0,4.7
721,2020-01-08 12:15:00,0.0,0.0,home,home,0,4.7
722,2020-01-08 12:30:00,0.0,0.0,home,home,0,4.7
723,2020-01-08 12:45:00,0.0,0.0,home,home,0,4.7
724,2020-01-08 13:00:00,0.0,0.0,home,home,0,4.7
725,2020-01-08 13:15:00,3.064950149791443,0.30465604488926945,driving,none,0,0.0
726,2020-01-08 13:30:00,3.064950149791443,0.8524764863147678,driving,none,0,0.0
727,2020-01-08 13:45:00,3.064950149791443,0.5577514883559302,driving,none,0,0.0
728,2020-01-08 14:00:00,3.064950149791443,0.30465604488926945,driving,none,0,0.0
729,2020-01-08 14:15:00,3.064950149791443,0.9224762876470342,driving,none,0,0.0
730,2020-01-08 14:30:00,3.064950149791443,0.3778439643487569,driving,none,0,0.0
731,2020-01-08 14:45:00,3.064950149791443,1.303407874734621,driving,none,0,0.0
732,2020-01-08 15:00:00,3.064950149791443,0.30465604488926945,driving,none,0,0.0
733,2020-01-08 15:15:00,3.064950149791443,0.30465604488926945,driving,none,0,0.0
734,2020-01-08 15:30:00,3.064950149791443,0.5865659866672444,driving,none,0,0.0
735,2020-01-08 15:45:00,3.064950149791443,1.217948626259377,driving,none,0,0.0
