,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
370,2020-01-04 20:30:00,0.0,0.0,home,home,0,22.0
371,2020-01-04 20:45:00,0.0,0.0,home,home,0,22.0
372,2020-01-04 21:00:00,0.0,0.0,home,home,0,22.0
373,2020-01-04 21:15:00,0.0,0.0,home,home,0,22.0
374,2020-01-04 21:30:00,0.0,0.0,home,home,0,22.0
375,2020-01-04 21:45:00,0.0,0.0,home,home,0,22.0
376,2020-01-04 22:00:00,0.0,0.0,home,home,0,22.0
377,2020-01-04 22:15:00,0.0,0.0,home,home,0,22.0
378,2020-01-04 22:30:00,0.0,0.0,home,home,0,22.0
379,2020-01-04 22:45:00,0.0,0.0,home,home,0,22.0
380,2020-01-04 23:00:00,0.0,0.0,home,home,0,22.0
381,2020-01-04 23:15:00,0.0,0.0,home,home,0,22.0
382,2020-01-04 23:30:00,0.0,0.0,home,home,0,22.0
383,2020-01-04 23:45:00,0.0,0.0,home,home,0,22.0
384,2020-01-05 00:00:00,0.0,0.0,home,home,0,22.0
385,2020-01-05 00:15:00,0.0,0.0,home,home,0,22.0
386,2020-01-05 00:30:00,0.0,0.0,home,home,0,22.0
387,2020-01-05 00:45:00,0.0,0.0,home,home,0,22.0
388,2020-01-05 01:00:00,0.0,0.0,home,home,0,22.0
389,2020-01-05 01:15:00,0.0,0.0,home,home,0,22.0
390,2020-01-05 01:30:00,0.0,0.0,home,home,0,22.0
391,2020-01-05 01:45:00,0.0,0.0,home,home,0,22.0
392,2020-01-05 02:00:00,0.0,0.0,home,home,0,22.0
393,2020-01-05 02:15:00,0.0,0.0,home,home,0,22.0
394,2020-01-05 02:30:00,0.0,0.0,home,home,0,22.0
395,2020-01-05 02:45:00,0.0,0.0,home,home,0,22.0
396,2020-01-05 03:00:00,0.0,0.0,home,home,0,22.0
397,2020-01-05 03:15:00,0.0,0.0,home,home,0,22.0
398,2020-01-05 03:30:00,0.0,0.0,home,home,0,22.0
399,2020-01-05 03:45:00,0.0,0.0,home,home,0,22.0
400,2020-01-05 04:00:00,0.0,0.0,home,home,0,22.0
401,2020-01-05 04:15:00,0.0,0.0,home,home,0,22.0
402,2020-01-05 04:30:00,0.0,0.0,home,home,0,22.0
403,2020-01-05 04:45:00,0.0,0.0,home,home,0,22.0
404,2020-01-05 05:00:00,0.0,0.0,home,home,0,22.0
405,2020-01-05 05:15:00,0.0,0.0,home,home,0,22.0
406,2020-01-05 05:30:00,0.0,0.0,home,home,0,22.0
407,2020-01-05 05:45:00,0.0,0.0,home,home,0,22.0
408,2020-01-05 06:00:00,0.0,0.0,home,home,0,22.0
409,2020-01-05 06:15:00,0.0,0.0,home,home,0,22.0
410,2020-01-05 06:30:00,0.0,0.0,home,home,0,22.0
411,2020-01-05 06:45:00,0.0,0.0,home,home,0,22.0
412,2020-01-05 07:00:00,0.0,0.0,home,home,0,22.0
413,2020-01-05 07:15:00,0.0,0.0,home,home,0,22.0
414,2020-01-05 07:30:00,0.0,0.0,home,home,0,22.0
415,2020-01-05 07:45:00,0.0,0.0,home,home,0,22.0
416,2020-01-05 08:00:00,0.0,0.0,home,home,0,22.0
417,2020-01-05 08:15:00,0.0,0.0,home,home,0,22.0
418,2020-01-05 08:30:00,0.0,0.0,home,home,0,22.0
419,2020-01-05 08:45:00,0.0,0.0,home,home,0,22.0
420,2020-01-05 09:00:00,0.0,0.0,home,home,0,22.0
421,2020-01-05 09:15:00,0.0,0.0,home,home,0,22.0
422,2020-01-05 09:30:00,0.0,0.0,home,home,0,22.0
423,2020-01-05 09:45:00,0.0,0.0,home,home,0,22.0
424,2020-01-05 10:00:00,0.0,0.0,home,home,0,22.0
425,2020-01-05 10:15:00,0.0,0.0,home,home,0,22.0
426,2020-01-05 10:30:00,0.0,0.0,home,home,0,22.0
427,2020-01-05 10:45:00,0.0,0.0,home,home,0,22.0
428,2020-01-05 11:00:00,0.0,0.0,home,home,0,22.0
429,2020-01-05 11:15:00,0.0,0.0,home,home,0,22.0
430,2020-01-05 11:30:00,2.2087624340926695,0.4764844893338865,driving,none,0,0.0
431,2020-01-05 11:45:00,2.2087624340926695,0.7591060319527213,driving,none,0,0.0
432,2020-01-05 12:00:00,2.2087624340926695,0.7977886342944408,driving,none,0,0.0
433,2020-01-05 12:15:00,2.2087624340926695,0.21955098594881134,driving,none,0,0.0
434,2020-01-05 12:30:00,2.2087624340926695,1.0005693826439792,driving,none,0,0.0
435,2020-01-05 12:45:00,2.2087624340926695,0.376094115211647,driving,none,0,0.0
436,2020-01-05 13:00:00,2.2087624340926695,0.2709666613273315,driving,none,0,0.0
437,2020-01-05 13:15:00,2.2087624340926695,0.8209147323553578,driving,none,0,0.0
438,2020-01-05 13:30:00,2.2087624340926695,0.21955098594881134,driving,none,0,0.0
439,2020-01-05 13:45:00,2.2087624340926695,0.8602982362921723,driving,none,0,0.0
440,2020-01-05 14:00:00,2.2087624340926695,0.4741745929652724,driving,none,0,0.0
441,2020-01-05 14:15:00,2.2087624340926695,1.0005693826439792,driving,none,0,0.0
442,2020-01-05 14:30:00,2.2087624340926695,0.427097117914177,driving,none,0,0.0
443,2020-01-05 14:45:00,2.2087624340926695,0.2585336405980908,driving,none,0,0.0
444,2020-01-05 15:00:00,2.2087624340926695,0.9349673389843031,driving,none,0,0.0
445,2020-01-05 15:15:00,0.0,0.0,home,home,0,22.0
446,2020-01-05 15:30:00,0.0,0.0,home,home,0,22.0
447,2020-01-05 15:45:00,0.0,0.0,home,home,0,22.0
448,2020-01-05 16:00:00,0.0,0.0,home,home,0,22.0
449,2020-01-05 16:15:00,0.0,0.0,home,home,0,22.0
450,2020-01-05 16:30:00,0.0,0.0,home,home,0,22.0
451,2020-01-05 16:45:00,0.0,0.0,home,home,0,22.0
452,2020-01-05 17:00:00,0.0,0.0,home,home,0,22.0
453,2020-01-05 17:15:00,0.0,0.0,home,home,0,22.0
454,2020-01-05 17:30:00,0.0,0.0,home,home,0,22.0
455,2020-01-05 17:45:00,0.0,0.0,home,home,0,22.0
456,2020-01-05 18:00:00,0.0,0.0,home,home,0,22.0
457,2020-01-05 18:15:00,0.0,0.0,home,home,0,22.0
458,2020-01-05 18:30:00,0.0,0.0,home,home,0,22.0
459,2020-01-05 18:45:00,0.0,0.0,home,home,0,22.0
460,2020-01-05 19:00:00,0.0,0.0,home,home,0,22.0
461,2020-01-05 19:15:00,0.0,0.0,home,home,0,22.0
462,2020-01-05 19:30:00,0.0,0.0,home,home,0,22.0
463,2020-01-05 19:45:00,0.0,0.0,home,home,0,22.0
464,2020-01-05 20:00:00,0.0,0.0,home,home,0,22.0
465,2020-01-05 20:15:00,0.0,0.0,home,home,0,22.0
466,2020-01-05 20:30:00,0.0,0.0,home,home,0,22.0
467,2020-01-05 20:45:00,0.0,0.0,home,home,0,22.0
468,2020-01-05 21:00:00,0.0,0.0,home,home,0,22.0
469,2020-01-05 21:15:00,0.0,0.0,home,home,0,22.0
470,2020-01-05 21:30:00,0.0,0.0,home,home,0,22.0
471,2020-01-05 21:45:00,0.0,0.0,home,home,0,22.0
472,2020-01-05 22:00:00,0.0,0.0,home,home,0,22.0
473,2020-01-05 22:15:00,0.0,0.0,home,home,0,22.0
474,2020-01-05 22:30:00,0.0,0.0,home,home,0,22.0
475,2020-01-05 22:45:00,0.0,0.0,home,home,0,22.0
476,2020-01-05 23:00:00,0.0,0.0,home,home,0,22.0
477,2020-01-05 23:15:00,0.0,0.0,home,home,0,22.0
478,2020-01-05 23:30:00,0.0,0.0,home,home,0,22.0
479,2020-01-05 23:45:00,0.0,0.0,home,home,0,22.0
480,2020-01-06 00:00:00,0.0,0.0,home,home,0,22.0
481,2020-01-06 00:15:00,0.0,0.0,home,home,0,22.0
482,2020-01-06 00:30:00,0.0,0.0,home,home,0,22.0
483,2020-01-06 00:45:00,0.0,0.0,home,home,0,22.0
484,2020-01-06 01:00:00,0.0,0.0,home,home,0,22.0
485,2020-01-06 01:15:00,0.0,0.0,home,home,0,22.0
486,2020-01-06 01:30:00,0.0,0.0,home,home,0,22.0
487,2020-01-06 01:45:00,0.0,0.0,home,home,0,22.0
488,2020-01-06 02:00:00,0.0,0.0,home,home,0,22.0
489,2020-01-06 02:15:00,0.0,0.0,home,home,0,22.0
490,2020-01-06 02:30:00,0.0,0.0,home,home,0,22.0
491,2020-01-06 02:45:00,0.0,0.0,home,home,0,22.0
492,2020-01-06 03:00:00,0.0,0.0,home,home,0,22.0
493,2020-01-06 03:15:00,0.0,0.0,home,home,0,22.0
494,2020-01-06 03:30:00,0.0,0.0,home,home,0,22.0
495,2020-01-06 03:45:00,0.0,0.0,home,home,0,22.0
496,2020-01-06 04:00:00,0.0,0.0,home,home,0,22.0
497,2020-01-06 04:15:00,0.0,0.0,home,home,0,22.0
498,2020-01-06 04:30:00,0.0,0.0,home,home,0,22.0
499,2020-01-06 04:45:00,0.0,0.0,home,home,0,22.0
500,2020-01-06 05:00:00,0.0,0.0,home,home,0,22.0
501,2020-01-06 05:15:00,0.0,0.0,home,home,0,22.0
502,2020-01-06 05:30:00,0.0,0.0,home,home,0,22.0
503,2020-01-06 05:45:00,0.0,0.0,home,home,0,22.0
504,2020-01-06 06:00:00,0.0,0.0,home,home,0,22.0
505,2020-01-06 06:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
506,2020-01-06 06:30:00,2.4365458123104107,0.6066863201882852,driving,none,0,0.0
507,2020-01-06 06:45:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
508,2020-01-06 07:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
509,2020-01-06 07:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
510,2020-01-06 07:30:00,2.4365458123104107,0.5860286935586191,driving,none,0,0.0
511,2020-01-06 07:45:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
512,2020-01-06 08:00:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
513,2020-01-06 08:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
514,2020-01-06 08:30:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
515,2020-01-06 08:45:00,2.4365458123104107,0.5332016243792245,driving,none,0,0.0
516,2020-01-06 09:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
517,2020-01-06 09:15:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
518,2020-01-06 09:30:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
519,2020-01-06 09:45:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
520,2020-01-06 10:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
521,2020-01-06 10:15:00,2.4365458123104107,0.4267522714936003,driving,none,0,0.0
522,2020-01-06 10:30:00,2.4365458123104107,0.7317242100252442,driving,none,0,0.0
523,2020-01-06 10:45:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
524,2020-01-06 11:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
525,2020-01-06 11:15:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
526,2020-01-06 11:30:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
527,2020-01-06 11:45:00,2.4365458123104107,0.543756194895614,driving,none,0,0.0
528,2020-01-06 12:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
529,2020-01-06 12:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
530,2020-01-06 12:30:00,2.4365458123104107,0.3373088096141439,driving,none,0,0.0
531,2020-01-06 12:45:00,2.4365458123104107,0.4121123559833682,driving,none,0,0.0
532,2020-01-06 13:00:00,2.4365458123104107,0.4229561997950755,driving,none,0,0.0
533,2020-01-06 13:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
534,2020-01-06 13:30:00,2.4365458123104107,0.6369501030470793,driving,none,0,0.0
535,2020-01-06 13:45:00,2.4365458123104107,0.5383461804393858,driving,none,0,0.0
536,2020-01-06 14:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
537,2020-01-06 14:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
538,2020-01-06 14:30:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
539,2020-01-06 14:45:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
540,2020-01-06 15:00:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
541,2020-01-06 15:15:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
542,2020-01-06 15:30:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
543,2020-01-06 15:45:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
544,2020-01-06 16:00:00,2.4365458123104107,0.4047596131460469,driving,none,0,0.0
545,2020-01-06 16:15:00,2.4365458123104107,0.24371264518734906,driving,none,0,0.0
546,2020-01-06 16:30:00,2.4365458123104107,0.2982110216201021,driving,none,0,0.0
547,2020-01-06 16:45:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
548,2020-01-06 17:00:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
549,2020-01-06 17:15:00,2.4365458123104107,0.3386321224774595,driving,none,0,0.0
550,2020-01-06 17:30:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
551,2020-01-06 17:45:00,2.4365458123104107,0.7592592592592593,driving,none,0,0.0
552,2020-01-06 18:00:00,2.4365458123104107,0.5042828017267863,driving,none,0,0.0
553,2020-01-06 18:15:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
554,2020-01-06 18:30:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
555,2020-01-06 18:45:00,2.4365458123104107,0.6873134940183069,driving,none,0,0.0
556,2020-01-06 19:00:00,2.4365458123104107,0.24219265374365484,driving,none,0,0.0
557,2020-01-06 19:15:00,2.4365458123104107,0.7437871954195527,driving,none,0,0.0
558,2020-01-06 19:30:00,2.4365458123104107,0.5962865584091186,driving,none,0,0.0
559,2020-01-06 19:45:00,0.0,0.0,home,home,0,22.0
560,2020-01-06 20:00:00,0.0,0.0,home,home,0,22.0
561,2020-01-06 20:15:00,0.0,0.0,home,home,0,22.0
562,2020-01-06 20:30:00,0.0,0.0,home,home,0,22.0
563,2020-01-06 20:45:00,0.0,0.0,home,home,0,22.0
564,2020-01-06 21:00:00,0.0,0.0,home,home,0,22.0
565,2020-01-06 21:15:00,0.0,0.0,home,home,0,22.0
566,2020-01-06 21:30:00,0.0,0.0,home,home,0,22.0
567,2020-01-06 21:45:00,0.0,0.0,home,home,0,22.0
568,2020-01-06 22:00:00,0.0,0.0,home,home,0,22.0
569,2020-01-06 22:15:00,0.0,0.0,home,home,0,22.0
570,2020-01-06 22:30:00,0.0,0.0,home,home,0,22.0
571,2020-01-06 22:45:00,0.0,0.0,home,home,0,22.0
572,2020-01-06 23:00:00,0.0,0.0,home,home,0,22.0
573,2020-01-06 23:15:00,0.0,0.0,home,home,0,22.0
574,2020-01-06 23:30:00,0.0,0.0,home,home,0,22.0
575,2020-01-06 23:45:00,0.0,0.0,home,home,0,22.0
576,2020-01-07 00:00:00,0.0,0.0,home,home,0,22.0
577,2020-01-07 00:15:00,0.0,0.0,home,home,0,22.0
578,2020-01-07 00:30:00,0.0,0.0,home,home,0,22.0
579,2020-01-07 00:45:00,0.0,0.0,home,home,0,22.0
580,2020-01-07 01:00:00,0.0,0.0,home,home,0,22.0
581,2020-01-07 01:15:00,0.0,0.0,home,home,0,22.0
582,2020-01-07 01:30:00,0.0,0.0,home,home,0,22.0
583,2020-01-07 01:45:00,0.0,0.0,home,home,0,22.0
584,2020-01-07 02:00:00,0.0,0.0,home,home,0,22.0
585,2020-01-07 02:15:00,0.0,0.0,home,home,0,22.0
586,2020-01-07 02:30:00,0.0,0.0,home,home,0,22.0
587,2020-01-07 02:45:00,0.0,0.0,home,home,0,22.0
588,2020-01-07 03:00:00,0.0,0.0,home,home,0,22.0
589,2020-01-07 03:15:00,0.0,0.0,home,home,0,22.0
590,2020-01-07 03:30:00,0.0,0.0,home,home,0,22.0
591,2020-01-07 03:45:00,0.0,0.0,home,home,0,22.0
592,2020-01-07 04:00:00,0.0,0.0,home,home,0,22.0
593,2020-01-07 04:15:00,0.0,0.0,home,home,0,22.0
594,2020-01-07 04:30:00,0.0,0.0,home,home,0,22.0
595,2020-01-07 04:45:00,0.0,0.0,home,home,0,22.0
596,2020-01-07 05:00:00,0.0,0.0,home,home,0,22.0
597,2020-01-07 05:15:00,0.0,0.0,home,home,0,22.0
598,2020-01-07 05:30:00,0.0,0.0,home,home,0,22.0
599,2020-01-07 05:45:00,0.0,0.0,home,home,0,22.0
600,2020-01-07 06:00:00,0.0,0.0,home,home,0,22.0
601,2020-01-07 06:15:00,0.0,0.0,home,home,0,22.0
602,2020-01-07 06:30:00,0.0,0.0,home,home,0,22.0
603,2020-01-07 06:45:00,0.0,0.0,home,home,0,22.0
604,2020-01-07 07:00:00,0.0,0.0,home,home,0,22.0
605,2020-01-07 07:15:00,0.0,0.0,home,home,0,22.0
606,2020-01-07 07:30:00,0.0,0.0,home,home,0,22.0
607,2020-01-07 07:45:00,1.2044675320340903,0.348932253649295,driving,none,0,0.0
608,2020-01-07 08:00:00,1.2044675320340903,0.21049113891420174,driving,none,0,0.0
609,2020-01-07 08:15:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
610,2020-01-07 08:30:00,1.2044675320340903,0.545623792011443,driving,none,0,0.0
611,2020-01-07 08:45:00,1.2044675320340903,0.40507757939842454,driving,none,0,0.0
612,2020-01-07 09:00:00,1.2044675320340903,0.16987381323185546,driving,none,0,0.0
613,2020-01-07 09:15:00,1.2044675320340903,0.15418380673277698,driving,none,0,0.0
614,2020-01-07 09:30:00,1.2044675320340903,0.3814533846014503,driving,none,0,0.0
615,2020-01-07 09:45:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
616,2020-01-07 10:00:00,1.2044675320340903,0.2603970681924766,driving,none,0,0.0
617,2020-01-07 10:15:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
618,2020-01-07 10:30:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
619,2020-01-07 10:45:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
620,2020-01-07 11:00:00,1.2044675320340903,0.2831214367099091,driving,none,0,0.0
621,2020-01-07 11:15:00,1.2044675320340903,0.545623792011443,driving,none,0,0.0
622,2020-01-07 11:30:00,1.2044675320340903,0.2014487385812757,driving,none,0,0.0
623,2020-01-07 11:45:00,1.2044675320340903,0.1903988212920116,driving,none,0,0.0
624,2020-01-07 12:00:00,1.2044675320340903,0.4373279971869385,driving,none,0,0.0
625,2020-01-07 12:15:00,1.2044675320340903,0.41165839577719493,driving,none,0,0.0
626,2020-01-07 12:30:00,1.2044675320340903,0.25539923987718344,driving,none,0,0.0
627,2020-01-07 12:45:00,1.2044675320340903,0.22224257274771675,driving,none,0,0.0
628,2020-01-07 13:00:00,1.2044675320340903,0.3165242093736919,driving,none,0,0.0
629,2020-01-07 13:15:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
630,2020-01-07 13:30:00,1.2044675320340903,0.13592722724034914,driving,none,0,0.0
631,2020-01-07 13:45:00,1.2044675320340903,0.46883399643057116,driving,none,0,0.0
632,2020-01-07 14:00:00,1.2044675320340903,0.4143895535997527,driving,none,0,0.0
633,2020-01-07 14:15:00,1.2044675320340903,0.37823151915287634,driving,none,0,0.0
634,2020-01-07 14:30:00,1.2044675320340903,0.14791500972665833,driving,none,0,0.0
635,2020-01-07 14:45:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
636,2020-01-07 15:00:00,1.2044675320340903,0.31521144362379383,driving,none,0,0.0
637,2020-01-07 15:15:00,1.2044675320340903,0.49599499260191277,driving,none,0,0.0
638,2020-01-07 15:30:00,1.2044675320340903,0.281720106126347,driving,none,0,0.0
639,2020-01-07 15:45:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
640,2020-01-07 16:00:00,1.2044675320340903,0.22660403536145016,driving,none,0,0.0
641,2020-01-07 16:15:00,1.2044675320340903,0.18147450346022953,driving,none,0,0.0
642,2020-01-07 16:30:00,1.2044675320340903,0.28507104261922867,driving,none,0,0.0
643,2020-01-07 16:45:00,1.2044675320340903,0.4672392852916488,driving,none,0,0.0
644,2020-01-07 17:00:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
645,2020-01-07 17:15:00,1.2044675320340903,0.4093837105298672,driving,none,0,0.0
646,2020-01-07 17:30:00,1.2044675320340903,0.3193891872396601,driving,none,0,0.0
647,2020-01-07 17:45:00,1.2044675320340903,0.18266985287144905,driving,none,0,0.0
648,2020-01-07 18:00:00,1.2044675320340903,0.31074786543629124,driving,none,0,0.0
649,2020-01-07 18:15:00,1.2044675320340903,0.24370878466342424,driving,none,0,0.0
650,2020-01-07 18:30:00,1.2044675320340903,0.11972407268418858,driving,none,0,0.0
651,2020-01-07 18:45:00,1.2044675320340903,0.4995319105471584,driving,none,0,0.0
652,2020-01-07 19:00:00,1.2044675320340903,0.545623792011443,driving,none,0,0.0
653,2020-01-07 19:15:00,1.2044675320340903,0.14929563323838205,driving,none,0,0.0
654,2020-01-07 19:30:00,1.2044675320340903,0.3313517411873282,driving,none,0,0.0
655,2020-01-07 19:45:00,0.0,0.0,home,home,0,22.0
656,2020-01-07 20:00:00,0.0,0.0,home,home,0,22.0
657,2020-01-07 20:15:00,0.0,0.0,home,home,0,22.0
658,2020-01-07 20:30:00,0.0,0.0,home,home,0,22.0
659,2020-01-07 20:45:00,0.0,0.0,home,home,0,22.0
660,2020-01-07 21:00:00,0.0,0.0,home,home,0,22.0
661,2020-01-07 21:15:00,0.0,0.0,home,home,0,22.0
662,2020-01-07 21:30:00,0.0,0.0,home,home,0,22.0
663,2020-01-07 21:45:00,0.0,0.0,home,home,0,22.0
664,2020-01-07 22:00:00,0.0,0.0,home,home,0,22.0
665,2020-01-07 22:15:00,0.0,0.0,home,home,0,22.0
666,2020-01-07 22:30:00,0.0,0.0,home,home,0,22.0
667,2020-01-07 22:45:00,0.0,0.0,home,home,0,22.0
668,2020-01-07 23:00:00,0.0,0.0,home,home,0,22.0
669,2020-01-07 23:15:00,0.0,0.0,home,home,0,22.0
670,2020-01-07 23:30:00,0.0,0.0,home,home,0,22.0
671,2020-01-07 23:45:00,0.0,0.0,home,home,0,22.0
672,2020-01-08 00:00:00,0.0,0.0,home,home,0,22.0
673,2020-01-08 00:15:00,0.0,0.0,home,home,0,22.0
674,2020-01-08 00:30:00,0.0,0.0,home,home,0,22.0
675,2020-01-08 00:45:00,0.0,0.0,home,home,0,22.0
676,2020-01-08 01:00:00,0.0,0.0,home,home,0,22.0
677,2020-01-08 01:15:00,0.0,0.0,home,home,0,22.0
678,2020-01-08 01:30:00,0.0,0.0,home,home,0,22.0
679,2020-01-08 01:45:00,0.0,0.0,home,home,0,22.0
680,2020-01-08 02:00:00,0.0,0.0,home,home,0,22.0
681,2020-01-08 02:15:00,0.0,0.0,home,home,0,22.0
682,2020-01-08 02:30:00,0.0,0.0,home,home,0,22.0
683,2020-01-08 02:45:00,0.0,0.0,home,home,0,22.0
684,2020-01-08 03:00:00,0.0,0.0,home,home,0,22.0
685,2020-01-08 03:15:00,0.0,0.0,home,home,0,22.0
686,2020-01-08 03:30:00,0.0,0.0,home,home,0,22.0
687,2020-01-08 03:45:00,0.0,0.0,home,home,0,22.0
688,2020-01-08 04:00:00,0.0,0.0,home,home,0,22.0
689,2020-01-08 04:15:00,0.0,0.0,home,home,0,22.0
690,2020-01-08 04:30:00,0.0,0.0,home,home,0,22.0
691,2020-01-08 04:45:00,0.0,0.0,home,home,0,22.0
692,2020-01-08 05:00:00,0.0,0.0,home,home,0,22.0
693,2020-01-08 05:15:00,0.0,0.0,home,home,0,22.0
694,2020-01-08 05:30:00,0.0,0.0,home,home,0,22.0
695,2020-01-08 05:45:00,0.0,0.0,home,home,0,22.0
696,2020-01-08 06:00:00,0.0,0.0,home,home,0,22.0
697,2020-01-08 06:15:00,0.0,0.0,home,home,0,22.0
698,2020-01-08 06:30:00,0.0,0.0,home,home,0,22.0
699,2020-01-08 06:45:00,0.0,0.0,home,home,0,22.0
700,2020-01-08 07:00:00,0.0,0.0,home,home,0,22.0
701,2020-01-08 07:15:00,2.9302353712989686,0.7149471554029715,driving,none,0,0.0
702,2020-01-08 07:30:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
703,2020-01-08 07:45:00,2.9302353712989686,0.6669336254590635,driving,none,0,0.0
704,2020-01-08 08:00:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
705,2020-01-08 08:15:00,2.9302353712989686,0.7827884518740743,driving,none,0,0.0
706,2020-01-08 08:30:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
707,2020-01-08 08:45:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
708,2020-01-08 09:00:00,2.9302353712989686,0.49116103804213485,driving,none,0,0.0
709,2020-01-08 09:15:00,2.9302353712989686,0.2912653959071175,driving,none,0,0.0
710,2020-01-08 09:30:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
711,2020-01-08 09:45:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
712,2020-01-08 10:00:00,2.9302353712989686,0.5723283961816135,driving,none,0,0.0
713,2020-01-08 10:15:00,2.9302353712989686,0.5601780498920483,driving,none,0,0.0
714,2020-01-08 10:30:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
715,2020-01-08 10:45:00,2.9302353712989686,0.49633238017596215,driving,none,0,0.0
716,2020-01-08 11:00:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
717,2020-01-08 11:15:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
718,2020-01-08 11:30:00,2.9302353712989686,0.5728212784281923,driving,none,0,0.0
719,2020-01-08 11:45:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
720,2020-01-08 12:00:00,2.9302353712989686,0.7771068507429135,driving,none,0,0.0
721,2020-01-08 12:15:00,2.9302353712989686,0.6943936365093561,driving,none,0,0.0
722,2020-01-08 12:30:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
723,2020-01-08 12:45:00,2.9302353712989686,0.8723404255319148,driving,none,0,0.0
