,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
372,2020-01-04 21:00:00,0.0,0.0,home,home,0,4.7
373,2020-01-04 21:15:00,0.0,0.0,home,home,0,4.7
374,2020-01-04 21:30:00,0.0,0.0,home,home,0,4.7
375,2020-01-04 21:45:00,0.0,0.0,home,home,0,4.7
376,2020-01-04 22:00:00,0.0,0.0,home,home,0,4.7
377,2020-01-04 22:15:00,0.0,0.0,home,home,0,4.7
378,2020-01-04 22:30:00,0.0,0.0,home,home,0,4.7
379,2020-01-04 22:45:00,0.0,0.0,home,home,0,4.7
380,2020-01-04 23:00:00,0.0,0.0,home,home,0,4.7
381,2020-01-04 23:15:00,0.0,0.0,home,home,0,4.7
382,2020-01-04 23:30:00,0.0,0.0,home,home,0,4.7
383,2020-01-04 23:45:00,0.0,0.0,home,home,0,4.7
384,2020-01-05 00:00:00,0.0,0.0,home,home,0,4.7
385,2020-01-05 00:15:00,0.0,0.0,home,home,0,4.7
386,2020-01-05 00:30:00,0.0,0.0,home,home,0,4.7
387,2020-01-05 00:45:00,0.0,0.0,home,home,0,4.7
388,2020-01-05 01:00:00,0.0,0.0,home,home,0,4.7
389,2020-01-05 01:15:00,0.0,0.0,home,home,0,4.7
390,2020-01-05 01:30:00,0.0,0.0,home,home,0,4.7
391,2020-01-05 01:45:00,0.0,0.0,home,home,0,4.7
392,2020-01-05 02:00:00,0.0,0.0,home,home,0,4.7
393,2020-01-05 02:15:00,0.0,0.0,home,home,0,4.7
394,2020-01-05 02:30:00,0.0,0.0,home,home,0,4.7
395,2020-01-05 02:45:00,0.0,0.0,home,home,0,4.7
396,2020-01-05 03:00:00,0.0,0.0,home,home,0,4.7
397,2020-01-05 03:15:00,0.0,0.0,home,home,0,4.7
398,2020-01-05 03:30:00,0.0,0.0,home,home,0,4.7
399,2020-01-05 03:45:00,0.0,0.0,home,home,0,4.7
400,2020-01-05 04:00:00,0.0,0.0,home,home,0,4.7
401,2020-01-05 04:15:00,0.0,0.0,home,home,0,4.7
402,2020-01-05 04:30:00,0.0,0.0,home,home,0,4.7
403,2020-01-05 04:45:00,0.0,0.0,home,home,0,4.7
404,2020-01-05 05:00:00,0.0,0.0,home,home,0,4.7
405,2020-01-05 05:15:00,0.0,0.0,home,home,0,4.7
406,2020-01-05 05:30:00,0.0,0.0,home,home,0,4.7
407,2020-01-05 05:45:00,0.0,0.0,home,home,0,4.7
408,2020-01-05 06:00:00,0.0,0.0,home,home,0,4.7
409,2020-01-05 06:15:00,0.0,0.0,home,home,0,4.7
410,2020-01-05 06:30:00,0.0,0.0,home,home,0,4.7
411,2020-01-05 06:45:00,0.0,0.0,home,home,0,4.7
412,2020-01-05 07:00:00,0.0,0.0,home,home,0,4.7
413,2020-01-05 07:15:00,0.0,0.0,home,home,0,4.7
414,2020-01-05 07:30:00,0.0,0.0,home,home,0,4.7
415,2020-01-05 07:45:00,0.0,0.0,home,home,0,4.7
416,2020-01-05 08:00:00,0.0,0.0,home,home,0,4.7
417,2020-01-05 08:15:00,0.0,0.0,home,home,0,4.7
418,2020-01-05 08:30:00,0.0,0.0,home,home,0,4.7
419,2020-01-05 08:45:00,0.0,0.0,home,home,0,4.7
420,2020-01-05 09:00:00,0.0,0.0,home,home,0,4.7
421,2020-01-05 09:15:00,0.0,0.0,home,home,0,4.7
422,2020-01-05 09:30:00,0.0,0.0,home,home,0,4.7
423,2020-01-05 09:45:00,0.0,0.0,home,home,0,4.7
424,2020-01-05 10:00:00,0.0,0.0,home,home,0,4.7
425,2020-01-05 10:15:00,0.0,0.0,home,home,0,4.7
426,2020-01-05 10:30:00,0.7142857142857143,0.31181691715832927,driving,none,0,0.0
427,2020-01-05 10:45:00,0.7142857142857143,0.17188183173572935,driving,none,0,0.0
428,2020-01-05 11:00:00,0.7142857142857143,0.07100000000000001,driving,none,0,0.0
429,2020-01-05 11:15:00,0.7142857142857143,0.21882831386296736,driving,none,0,0.0
430,2020-01-05 11:30:00,0.7142857142857143,0.11249000018177875,driving,none,0,0.0
431,2020-01-05 11:45:00,0.7142857142857143,0.1640661752790047,driving,none,0,0.0
432,2020-01-05 12:00:00,0.7142857142857143,0.2895328017138794,driving,none,0,0.0
433,2020-01-05 12:15:00,0.0,0.0,home,home,0,4.7
434,2020-01-05 12:30:00,0.0,0.0,home,home,0,4.7
435,2020-01-05 12:45:00,0.3125,0.10260836618645947,driving,none,0,0.0
436,2020-01-05 13:00:00,0.3125,0.0310625,driving,none,0,0.0
437,2020-01-05 13:15:00,0.3125,0.045019015993057035,driving,none,0,0.0
438,2020-01-05 13:30:00,0.3125,0.09696786639360139,driving,none,0,0.0
439,2020-01-05 13:45:00,0.3125,0.12764034192543075,driving,none,0,0.0
440,2020-01-05 14:00:00,0.3125,0.04951684665974625,driving,none,0,0.0
441,2020-01-05 14:15:00,0.3125,0.05467832635148956,driving,none,0,0.0
442,2020-01-05 14:30:00,0.3125,0.0310625,driving,none,0,0.0
443,2020-01-05 14:45:00,0.3125,0.08514595165814104,driving,none,0,0.0
444,2020-01-05 15:00:00,0.3125,0.1078404785711265,driving,none,0,0.0
445,2020-01-05 15:15:00,0.3125,0.0310625,driving,none,0,0.0
446,2020-01-05 15:30:00,0.3125,0.1065119884709452,driving,none,0,0.0
447,2020-01-05 15:45:00,0.3125,0.09559166559415538,driving,none,0,0.0
448,2020-01-05 16:00:00,0.3125,0.08714270439595873,driving,none,0,0.0
449,2020-01-05 16:15:00,0.3125,0.0310625,driving,none,0,0.0
450,2020-01-05 16:30:00,0.3125,0.12460534907967638,driving,none,0,0.0
451,2020-01-05 16:45:00,0.0,0.0,home,home,0,4.7
452,2020-01-05 17:00:00,0.0,0.0,home,home,0,4.7
453,2020-01-05 17:15:00,0.0,0.0,home,home,0,4.7
454,2020-01-05 17:30:00,0.0,0.0,home,home,0,4.7
455,2020-01-05 17:45:00,0.0,0.0,home,home,0,4.7
456,2020-01-05 18:00:00,0.0,0.0,home,home,0,4.7
457,2020-01-05 18:15:00,0.0,0.0,home,home,0,4.7
458,2020-01-05 18:30:00,0.0,0.0,home,home,0,4.7
459,2020-01-05 18:45:00,0.0,0.0,home,home,0,4.7
460,2020-01-05 19:00:00,0.0,0.0,home,home,0,4.7
461,2020-01-05 19:15:00,0.0,0.0,home,home,0,4.7
462,2020-01-05 19:30:00,0.0,0.0,home,home,0,4.7
463,2020-01-05 19:45:00,0.0,0.0,home,home,0,4.7
464,2020-01-05 20:00:00,0.0,0.0,home,home,0,4.7
465,2020-01-05 20:15:00,0.0,0.0,home,home,0,4.7
466,2020-01-05 20:30:00,0.0,0.0,home,home,0,4.7
467,2020-01-05 20:45:00,0.0,0.0,home,home,0,4.7
468,2020-01-05 21:00:00,0.0,0.0,home,home,0,4.7
469,2020-01-05 21:15:00,0.0,0.0,home,home,0,4.7
470,2020-01-05 21:30:00,0.0,0.0,home,home,0,4.7
471,2020-01-05 21:45:00,0.0,0.0,home,home,0,4.7
472,2020-01-05 22:00:00,0.0,0.0,home,home,0,4.7
473,2020-01-05 22:15:00,0.0,0.0,home,home,0,4.7
474,2020-01-05 22:30:00,0.0,0.0,home,home,0,4.7
475,2020-01-05 22:45:00,0.0,0.0,home,home,0,4.7
476,2020-01-05 23:00:00,0.0,0.0,home,home,0,4.7
477,2020-01-05 23:15:00,0.0,0.0,home,home,0,4.7
478,2020-01-05 23:30:00,0.0,0.0,home,home,0,4.7
479,2020-01-05 23:45:00,0.0,0.0,home,home,0,4.7
480,2020-01-06 00:00:00,0.0,0.0,home,home,0,4.7
481,2020-01-06 00:15:00,0.0,0.0,home,home,0,4.7
482,2020-01-06 00:30:00,0.0,0.0,home,home,0,4.7
483,2020-01-06 00:45:00,0.0,0.0,home,home,0,4.7
484,2020-01-06 01:00:00,0.0,0.0,home,home,0,4.7
485,2020-01-06 01:15:00,0.0,0.0,home,home,0,4.7
486,2020-01-06 01:30:00,0.0,0.0,home,home,0,4.7
487,2020-01-06 01:45:00,0.0,0.0,home,home,0,4.7
488,2020-01-06 02:00:00,0.0,0.0,home,home,0,4.7
489,2020-01-06 02:15:00,0.0,0.0,home,home,0,4.7
490,2020-01-06 02:30:00,0.0,0.0,home,home,0,4.7
491,2020-01-06 02:45:00,0.0,0.0,home,home,0,4.7
492,2020-01-06 03:00:00,0.0,0.0,home,home,0,4.7
493,2020-01-06 03:15:00,0.0,0.0,home,home,0,4.7
494,2020-01-06 03:30:00,0.0,0.0,home,home,0,4.7
495,2020-01-06 03:45:00,0.0,0.0,home,home,0,4.7
496,2020-01-06 04:00:00,0.0,0.0,home,home,0,4.7
497,2020-01-06 04:15:00,0.0,0.0,home,home,0,4.7
498,2020-01-06 04:30:00,0.0,0.0,home,home,0,4.7
499,2020-01-06 04:45:00,0.0,0.0,home,home,0,4.7
500,2020-01-06 05:00:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
501,2020-01-06 05:15:00,1.6089088213492744,0.16060226246412312,driving,none,0,0.0
502,2020-01-06 05:30:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
503,2020-01-06 05:45:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
504,2020-01-06 06:00:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
505,2020-01-06 06:15:00,1.6089088213492744,0.2353911197197586,driving,none,0,0.0
506,2020-01-06 06:30:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
507,2020-01-06 06:45:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
508,2020-01-06 07:00:00,1.6089088213492744,0.43405917293734864,driving,none,0,0.0
509,2020-01-06 07:15:00,1.6089088213492744,0.40950944807379797,driving,none,0,0.0
510,2020-01-06 07:30:00,1.6089088213492744,0.48578581484103,driving,none,0,0.0
511,2020-01-06 07:45:00,1.6089088213492744,0.22597397118092657,driving,none,0,0.0
512,2020-01-06 08:00:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
513,2020-01-06 08:15:00,1.6089088213492744,0.29009614170900316,driving,none,0,0.0
514,2020-01-06 08:30:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
515,2020-01-06 08:45:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
516,2020-01-06 09:00:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
517,2020-01-06 09:15:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
518,2020-01-06 09:30:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
519,2020-01-06 09:45:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
520,2020-01-06 10:00:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
521,2020-01-06 10:15:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
522,2020-01-06 10:30:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
523,2020-01-06 10:45:00,1.6089088213492744,0.5192307692307693,driving,none,0,0.0
524,2020-01-06 11:00:00,1.6089088213492744,0.2004294530866298,driving,none,0,0.0
525,2020-01-06 11:15:00,1.6089088213492744,0.15992553684211788,driving,none,0,0.0
526,2020-01-06 11:30:00,0.0,0.0,home,home,0,4.7
527,2020-01-06 11:45:00,0.0,0.0,home,home,0,4.7
528,2020-01-06 12:00:00,0.0,0.0,home,home,0,4.7
529,2020-01-06 12:15:00,0.0,0.0,home,home,0,4.7
530,2020-01-06 12:30:00,0.0,0.0,home,home,0,4.7
531,2020-01-06 12:45:00,0.0,0.0,home,home,0,4.7
532,2020-01-06 13:00:00,0.0,0.0,home,home,0,4.7
533,2020-01-06 13:15:00,0.0,0.0,home,home,0,4.7
534,2020-01-06 13:30:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
535,2020-01-06 13:45:00,1.8187664936991796,0.22439357735830368,driving,none,0,0.0
536,2020-01-06 14:00:00,1.8187664936991796,0.37239993296770957,driving,none,0,0.0
537,2020-01-06 14:15:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
538,2020-01-06 14:30:00,1.8187664936991796,0.18078538947369846,driving,none,0,0.0
539,2020-01-06 14:45:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
540,2020-01-06 15:00:00,1.8187664936991796,0.18078538947369846,driving,none,0,0.0
541,2020-01-06 15:15:00,1.8187664936991796,0.3144542563371823,driving,none,0,0.0
542,2020-01-06 15:30:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
543,2020-01-06 15:45:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
544,2020-01-06 16:00:00,1.8187664936991796,0.3693865586225753,driving,none,0,0.0
545,2020-01-06 16:15:00,1.8187664936991796,0.18078538947369846,driving,none,0,0.0
546,2020-01-06 16:30:00,1.8187664936991796,0.18078538947369846,driving,none,0,0.0
547,2020-01-06 16:45:00,1.8187664936991796,0.18078538947369846,driving,none,0,0.0
548,2020-01-06 17:00:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
549,2020-01-06 17:15:00,1.8187664936991796,0.18078538947369846,driving,none,0,0.0
550,2020-01-06 17:30:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
551,2020-01-06 17:45:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
552,2020-01-06 18:00:00,1.8187664936991796,0.2690521085382263,driving,none,0,0.0
553,2020-01-06 18:15:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
554,2020-01-06 18:30:00,1.8187664936991796,0.39219411179940117,driving,none,0,0.0
555,2020-01-06 18:45:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
556,2020-01-06 19:00:00,1.8187664936991796,0.43478260869565216,driving,none,0,0.0
557,2020-01-06 19:15:00,0.0,0.0,home,home,0,4.7
558,2020-01-06 19:30:00,0.0,0.0,home,home,0,4.7
559,2020-01-06 19:45:00,0.0,0.0,home,home,0,4.7
560,2020-01-06 20:00:00,0.0,0.0,home,home,0,4.7
561,2020-01-06 20:15:00,0.0,0.0,home,home,0,4.7
562,2020-01-06 20:30:00,0.0,0.0,home,home,0,4.7
563,2020-01-06 20:45:00,0.0,0.0,home,home,0,4.7
564,2020-01-06 21:00:00,0.0,0.0,home,home,0,4.7
565,2020-01-06 21:15:00,0.0,0.0,home,home,0,4.7
566,2020-01-06 21:30:00,0.0,0.0,home,home,0,4.7
567,2020-01-06 21:45:00,0.0,0.0,home,home,0,4.7
568,2020-01-06 22:00:00,0.0,0.0,home,home,0,4.7
569,2020-01-06 22:15:00,0.0,0.0,home,home,0,4.7
570,2020-01-06 22:30:00,0.0,0.0,home,home,0,4.7
571,2020-01-06 22:45:00,0.0,0.0,home,home,0,4.7
572,2020-01-06 23:00:00,0.0,0.0,home,home,0,4.7
573,2020-01-06 23:15:00,0.0,0.0,home,home,0,4.7
574,2020-01-06 23:30:00,0.0,0.0,home,home,0,4.7
575,2020-01-06 23:45:00,0.0,0.0,home,home,0,4.7
576,2020-01-07 00:00:00,0.0,0.0,home,home,0,4.7
577,2020-01-07 00:15:00,0.0,0.0,home,home,0,4.7
578,2020-01-07 00:30:00,0.0,0.0,home,home,0,4.7
579,2020-01-07 00:45:00,0.0,0.0,home,home,0,4.7
580,2020-01-07 01:00:00,0.0,0.0,home,home,0,4.7
581,2020-01-07 01:15:00,0.0,0.0,home,home,0,4.7
582,2020-01-07 01:30:00,0.0,0.0,home,home,0,4.7
583,2020-01-07 01:45:00,0.0,0.0,home,home,0,4.7
584,2020-01-07 02:00:00,0.0,0.0,home,home,0,4.7
585,2020-01-07 02:15:00,0.0,0.0,home,home,0,4.7
586,2020-01-07 02:30:00,0.0,0.0,home,home,0,4.7
587,2020-01-07 02:45:00,0.0,0.0,home,home,0,4.7
588,2020-01-07 03:00:00,0.0,0.0,home,home,0,4.7
589,2020-01-07 03:15:00,0.0,0.0,home,home,0,4.7
590,2020-01-07 03:30:00,0.0,0.0,home,home,0,4.7
591,2020-01-07 03:45:00,0.0,0.0,home,home,0,4.7
592,2020-01-07 04:00:00,0.0,0.0,home,home,0,4.7
593,2020-01-07 04:15:00,0.0,0.0,home,home,0,4.7
594,2020-01-07 04:30:00,0.0,0.0,home,home,0,4.7
595,2020-01-07 04:45:00,0.0,0.0,home,home,0,4.7
596,2020-01-07 05:00:00,0.0,0.0,home,home,0,4.7
597,2020-01-07 05:15:00,0.0,0.0,home,home,0,4.7
598,2020-01-07 05:30:00,0.0,0.0,home,home,0,4.7
599,2020-01-07 05:45:00,0.0,0.0,home,home,0,4.7
600,2020-01-07 06:00:00,0.0,0.0,home,home,0,4.7
601,2020-01-07 06:15:00,0.0,0.0,home,home,0,4.7
602,2020-01-07 06:30:00,0.0,0.0,home,home,0,4.7
603,2020-01-07 06:45:00,1.0978737927849727,0.15754326373512353,driving,none,0,0.0
604,2020-01-07 07:00:00,1.0978737927849727,0.27823399994529796,driving,none,0,0.0
605,2020-01-07 07:15:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
606,2020-01-07 07:30:00,1.0978737927849727,0.1450469250012685,driving,none,0,0.0
607,2020-01-07 07:45:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
608,2020-01-07 08:00:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
609,2020-01-07 08:15:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
610,2020-01-07 08:30:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
611,2020-01-07 08:45:00,1.0978737927849727,0.1239835010867616,driving,none,0,0.0
612,2020-01-07 09:00:00,1.0978737927849727,0.13459019604091157,driving,none,0,0.0
613,2020-01-07 09:15:00,1.0978737927849727,0.16757899284757613,driving,none,0,0.0
614,2020-01-07 09:30:00,1.0978737927849727,0.49733682813159263,driving,none,0,0.0
615,2020-01-07 09:45:00,1.0978737927849727,0.32695402036638993,driving,none,0,0.0
616,2020-01-07 10:00:00,1.0978737927849727,0.2665802111471533,driving,none,0,0.0
617,2020-01-07 10:15:00,1.0978737927849727,0.4733779645210302,driving,none,0,0.0
618,2020-01-07 10:30:00,1.0978737927849727,0.2412894712991985,driving,none,0,0.0
619,2020-01-07 10:45:00,1.0978737927849727,0.13814708502907821,driving,none,0,0.0
620,2020-01-07 11:00:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
621,2020-01-07 11:15:00,1.0978737927849727,0.49733682813159263,driving,none,0,0.0
622,2020-01-07 11:30:00,1.0978737927849727,0.18073426918699287,driving,none,0,0.0
623,2020-01-07 11:45:00,1.0978737927849727,0.19038962740388068,driving,none,0,0.0
624,2020-01-07 12:00:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
625,2020-01-07 12:15:00,0.0,0.0,home,home,0,4.7
626,2020-01-07 12:30:00,0.0,0.0,home,home,0,4.7
627,2020-01-07 12:45:00,0.0,0.0,home,home,0,4.7
628,2020-01-07 13:00:00,0.0,0.0,home,home,0,4.7
629,2020-01-07 13:15:00,1.0978737927849727,0.31897589896615197,driving,none,0,0.0
630,2020-01-07 13:30:00,1.0978737927849727,0.41455513620219364,driving,none,0,0.0
631,2020-01-07 13:45:00,1.0978737927849727,0.3446976182442181,driving,none,0,0.0
632,2020-01-07 14:00:00,1.0978737927849727,0.34257518916394303,driving,none,0,0.0
633,2020-01-07 14:15:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
634,2020-01-07 14:30:00,1.0978737927849727,0.3747257394767467,driving,none,0,0.0
635,2020-01-07 14:45:00,1.0978737927849727,0.14311523479321933,driving,none,0,0.0
636,2020-01-07 15:00:00,1.0978737927849727,0.2513368031228988,driving,none,0,0.0
637,2020-01-07 15:15:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
638,2020-01-07 15:30:00,1.0978737927849727,0.4545454545454545,driving,none,0,0.0
639,2020-01-07 15:45:00,1.0978737927849727,0.2564796684512857,driving,none,0,0.0
640,2020-01-07 16:00:00,1.0978737927849727,0.37775198300554913,driving,none,0,0.0
641,2020-01-07 16:15:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
642,2020-01-07 16:30:00,1.0978737927849727,0.17475832023321056,driving,none,0,0.0
643,2020-01-07 16:45:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
644,2020-01-07 17:00:00,1.0978737927849727,0.341801792926967,driving,none,0,0.0
645,2020-01-07 17:15:00,1.0978737927849727,0.10912865500282629,driving,none,0,0.0
646,2020-01-07 17:30:00,1.0978737927849727,0.25319772579717353,driving,none,0,0.0
647,2020-01-07 17:45:00,1.0978737927849727,0.4545454545454545,driving,none,0,0.0
648,2020-01-07 18:00:00,1.0978737927849727,0.4545454545454545,driving,none,0,0.0
649,2020-01-07 18:15:00,1.0978737927849727,0.11056061430947263,driving,none,0,0.0
650,2020-01-07 18:30:00,1.0978737927849727,0.4545454545454545,driving,none,0,0.0
651,2020-01-07 18:45:00,0.0,0.0,home,home,0,4.7
652,2020-01-07 19:00:00,0.0,0.0,home,home,0,4.7
653,2020-01-07 19:15:00,0.0,0.0,home,home,0,4.7
654,2020-01-07 19:30:00,0.0,0.0,home,home,0,4.7
655,2020-01-07 19:45:00,0.0,0.0,home,home,0,4.7
656,2020-01-07 20:00:00,0.0,0.0,home,home,0,4.7
657,2020-01-07 20:15:00,0.0,0.0,home,home,0,4.7
658,2020-01-07 20:30:00,0.0,0.0,home,home,0,4.7
659,2020-01-07 20:45:00,0.0,0.0,home,home,0,4.7
660,2020-01-07 21:00:00,0.0,0.0,home,home,0,4.7
661,2020-01-07 21:15:00,0.0,0.0,home,home,0,4.7
662,2020-01-07 21:30:00,0.0,0.0,home,home,0,4.7
663,2020-01-07 21:45:00,0.0,0.0,home,home,0,4.7
664,2020-01-07 22:00:00,0.0,0.0,home,home,0,4.7
665,2020-01-07 22:15:00,0.0,0.0,home,home,0,4.7
666,2020-01-07 22:30:00,0.0,0.0,home,home,0,4.7
667,2020-01-07 22:45:00,0.0,0.0,home,home,0,4.7
668,2020-01-07 23:00:00,0.0,0.0,home,home,0,4.7
669,2020-01-07 23:15:00,0.0,0.0,home,home,0,4.7
670,2020-01-07 23:30:00,0.0,0.0,home,home,0,4.7
671,2020-01-07 23:45:00,0.0,0.0,home,home,0,4.7
672,2020-01-08 00:00:00,0.0,0.0,home,home,0,4.7
673,2020-01-08 00:15:00,0.0,0.0,home,home,0,4.7
674,2020-01-08 00:30:00,0.0,0.0,home,home,0,4.7
675,2020-01-08 00:45:00,0.0,0.0,home,home,0,4.7
676,2020-01-08 01:00:00,0.0,0.0,home,home,0,4.7
677,2020-01-08 01:15:00,0.0,0.0,home,home,0,4.7
678,2020-01-08 01:30:00,0.0,0.0,home,home,0,4.7
679,2020-01-08 01:45:00,0.0,0.0,home,home,0,4.7
680,2020-01-08 02:00:00,0.0,0.0,home,home,0,4.7
681,2020-01-08 02:15:00,0.0,0.0,home,home,0,4.7
682,2020-01-08 02:30:00,0.0,0.0,home,home,0,4.7
683,2020-01-08 02:45:00,0.0,0.0,home,home,0,4.7
684,2020-01-08 03:00:00,0.0,0.0,home,home,0,4.7
685,2020-01-08 03:15:00,0.0,0.0,home,home,0,4.7
686,2020-01-08 03:30:00,0.0,0.0,home,home,0,4.7
687,2020-01-08 03:45:00,0.0,0.0,home,home,0,4.7
688,2020-01-08 04:00:00,0.0,0.0,home,home,0,4.7
689,2020-01-08 04:15:00,0.0,0.0,home,home,0,4.7
690,2020-01-08 04:30:00,0.0,0.0,home,home,0,4.7
691,2020-01-08 04:45:00,0.0,0.0,home,home,0,4.7
692,2020-01-08 05:00:00,0.0,0.0,home,home,0,4.7
693,2020-01-08 05:15:00,0.0,0.0,home,home,0,4.7
694,2020-01-08 05:30:00,0.0,0.0,home,home,0,4.7
695,2020-01-08 05:45:00,0.0,0.0,home,home,0,4.7
696,2020-01-08 06:00:00,0.0,0.0,home,home,0,4.7
697,2020-01-08 06:15:00,0.0,0.0,home,home,0,4.7
698,2020-01-08 06:30:00,0.0,0.0,home,home,0,4.7
699,2020-01-08 06:45:00,0.0,0.0,home,home,0,4.7
700,2020-01-08 07:00:00,0.0,0.0,home,home,0,4.7
701,2020-01-08 07:15:00,1.0041764542806761,0.19260384747612333,driving,none,0,0.0
702,2020-01-08 07:30:00,1.0041764542806761,0.3284994383058346,driving,none,0,0.0
703,2020-01-08 07:45:00,1.0041764542806761,0.18226334422677432,driving,none,0,0.0
704,2020-01-08 08:00:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
705,2020-01-08 08:15:00,1.0041764542806761,0.30418005963183553,driving,none,0,0.0
706,2020-01-08 08:30:00,1.0041764542806761,0.1619633653965367,driving,none,0,0.0
707,2020-01-08 08:45:00,1.0041764542806761,0.16989606151912953,driving,none,0,0.0
708,2020-01-08 09:00:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
709,2020-01-08 09:15:00,1.0041764542806761,0.2975157379657611,driving,none,0,0.0
710,2020-01-08 09:30:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
711,2020-01-08 09:45:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
712,2020-01-08 10:00:00,1.0041764542806761,0.2618011027710544,driving,none,0,0.0
713,2020-01-08 10:15:00,1.0041764542806761,0.24098452344108845,driving,none,0,0.0
714,2020-01-08 10:30:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
715,2020-01-08 10:45:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
716,2020-01-08 11:00:00,1.0041764542806761,0.11254620944302401,driving,none,0,0.0
717,2020-01-08 11:15:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
718,2020-01-08 11:30:00,1.0041764542806761,0.09981513955549921,driving,none,0,0.0
719,2020-01-08 11:45:00,1.0041764542806761,0.4083100843508391,driving,none,0,0.0
720,2020-01-08 12:00:00,0.0,0.0,home,home,0,4.7
721,2020-01-08 12:15:00,0.0,0.0,home,home,0,4.7
722,2020-01-08 12:30:00,0.0,0.0,home,home,0,4.7
723,2020-01-08 12:45:00,0.0,0.0,home,home,0,4.7
724,2020-01-08 13:00:00,0.0,0.0,home,home,0,4.7
725,2020-01-08 13:15:00,1.122314860666638,0.11155809715026382,driving,none,0,0.0
726,2020-01-08 13:30:00,1.122314860666638,0.11155809715026382,driving,none,0,0.0
727,2020-01-08 13:45:00,1.122314860666638,0.508408631881987,driving,none,0,0.0
728,2020-01-08 14:00:00,1.122314860666638,0.1929572139534621,driving,none,0,0.0
729,2020-01-08 14:15:00,1.122314860666638,0.36131955719513226,driving,none,0,0.0
730,2020-01-08 14:30:00,1.122314860666638,0.37140227080307364,driving,none,0,0.0
731,2020-01-08 14:45:00,1.122314860666638,0.508408631881987,driving,none,0,0.0
732,2020-01-08 15:00:00,1.122314860666638,0.31467796886655175,driving,none,0,0.0
733,2020-01-08 15:15:00,1.122314860666638,0.11155809715026382,driving,none,0,0.0
734,2020-01-08 15:30:00,1.122314860666638,0.11155809715026382,driving,none,0,0.0
735,2020-01-08 15:45:00,1.122314860666638,0.1265515307554579,driving,none,0,0.0
